SCORES_TXT_BEGIN_0 0 66 9 BLEU
6 10 3 9 1 8 0 7 10 
7 11 2 10 0 9 0 8 10 
7 11 2 10 0 9 0 8 10 
7 12 3 11 1 10 0 9 10 
7 11 3 10 1 9 0 8 10 
7 12 2 11 1 10 0 9 10 
6 11 1 10 0 9 0 8 10 
7 11 2 10 0 9 0 8 10 
7 11 3 10 1 9 0 8 10 
8 12 3 11 1 10 0 9 10 
7 11 1 10 0 9 0 8 10 
6 11 1 10 0 9 0 8 10 
7 11 1 10 0 9 0 8 10 
5 11 0 10 0 9 0 8 10 
7 11 2 10 0 9 0 8 10 
7 11 2 10 0 9 0 8 10 
7 11 2 10 0 9 0 8 10 
7 11 2 10 1 9 0 8 10 
7 11 2 10 0 9 0 8 10 
7 11 3 10 1 9 0 8 10 
7 11 1 10 0 9 0 8 10 
6 11 2 10 0 9 0 8 10 
6 11 2 10 0 9 0 8 10 
7 11 2 10 1 9 0 8 10 
7 11 2 10 0 9 0 8 10 
7 11 3 10 1 9 0 8 10 
7 11 2 10 1 9 0 8 10 
7 12 3 11 1 10 0 9 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1868 100 9 BLEU
13 14 10 13 7 12 4 11 15 
13 14 10 13 7 12 4 11 15 
12 13 8 12 4 11 2 10 15 
12 13 8 12 4 11 2 10 15 
13 15 10 14 7 13 4 12 15 
12 14 8 13 5 12 2 11 15 
12 14 8 13 4 12 2 11 15 
12 14 8 13 5 12 2 11 15 
12 15 8 14 4 13 2 12 15 
12 15 8 14 5 13 2 12 15 
12 15 8 14 4 13 2 12 15 
11 14 6 13 1 12 0 11 15 
12 14 8 13 4 12 2 11 15 
11 14 6 13 1 12 0 11 15 
12 16 8 15 4 14 2 13 15 
11 15 6 14 2 13 0 12 15 
12 14 8 13 4 12 2 11 15 
11 13 6 12 1 11 0 10 15 
12 14 8 13 5 12 2 11 15 
11 15 6 14 1 13 0 12 15 
12 14 8 13 5 12 2 11 15 
11 15 6 14 2 13 0 12 15 
11 13 6 12 1 11 0 10 15 
13 14 9 13 6 12 3 11 15 
12 15 8 14 4 13 2 12 15 
12 14 8 13 5 12 2 11 15 
12 14 8 13 5 12 2 11 15 
11 13 6 12 2 11 0 10 15 
12 14 9 13 6 12 4 11 15 
12 14 8 13 5 12 2 11 15 
11 13 6 12 2 11 0 10 15 
11 14 6 13 2 12 0 11 15 
13 15 10 14 7 13 4 12 15 
13 15 9 14 5 13 2 12 15 
12 13 8 12 4 11 2 10 15 
13 14 9 13 6 12 4 11 15 
13 14 9 13 6 12 3 11 15 
11 16 6 15 2 14 0 13 15 
12 13 8 12 4 11 2 10 15 
12 14 8 13 5 12 2 11 15 
11 14 6 13 1 12 0 11 15 
13 14 9 13 6 12 4 11 15 
11 13 6 12 2 11 0 10 15 
11 13 6 12 2 11 0 10 15 
12 13 7 12 4 11 2 10 15 
12 14 9 13 6 12 4 11 15 
12 15 8 14 5 13 2 12 15 
12 13 7 12 3 11 2 10 15 
11 13 7 12 3 11 2 10 15 
11 13 6 12 2 11 0 10 15 
14 15 12 14 10 13 8 12 15 
12 15 9 14 6 13 4 12 15 
11 14 6 13 2 12 0 11 15 
12 14 8 13 4 12 2 11 15 
12 14 8 13 4 12 2 11 15 
12 14 8 13 5 12 2 11 15 
13 15 10 14 7 13 4 12 15 
12 15 8 14 5 13 2 12 15 
13 14 8 13 4 12 2 11 15 
12 13 7 12 3 11 2 10 15 
13 14 8 13 4 12 2 11 15 
13 15 9 14 5 13 2 12 15 
13 15 9 14 6 13 3 12 15 
13 14 8 13 4 12 1 11 15 
11 14 6 13 3 12 0 11 15 
12 14 7 13 2 12 0 11 15 
12 14 9 13 6 12 4 11 15 
11 13 6 12 2 11 0 10 15 
11 14 6 13 3 12 0 11 15 
12 13 7 12 4 11 2 10 15 
12 14 9 13 6 12 4 11 15 
12 15 8 14 5 13 2 12 15 
12 13 8 12 4 11 2 10 15 
13 14 8 13 5 12 2 11 15 
11 13 7 12 3 11 2 10 15 
11 14 6 13 2 12 0 11 15 
14 15 12 14 10 13 8 12 15 
12 13 8 12 4 11 2 10 15 
12 14 8 13 4 12 2 11 15 
12 14 8 13 4 12 2 11 15 
13 15 10 14 7 13 4 12 15 
13 14 10 13 7 12 4 11 15 
11 14 7 13 3 12 2 11 15 
13 14 8 13 4 12 2 11 15 
12 14 9 13 6 12 4 11 15 
13 14 8 13 4 12 2 11 15 
11 13 6 12 1 11 0 10 15 
13 14 8 13 4 12 2 11 15 
13 14 9 13 6 12 4 11 15 
11 14 6 13 2 12 0 11 15 
11 15 6 14 2 13 0 12 15 
12 13 7 12 4 11 2 10 15 
13 14 9 13 6 12 3 11 15 
13 16 10 15 7 14 4 13 15 
13 14 8 13 4 12 1 11 15 
12 13 6 12 1 11 0 10 15 
11 14 6 13 3 12 0 11 15 
12 14 7 13 2 12 0 11 15 
11 14 6 13 3 12 0 11 15 
12 14 8 13 4 12 2 11 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1869 2 9 BLEU
23 27 19 26 15 25 12 24 27 
23 28 18 27 13 26 10 25 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1870 1 9 BLEU
26 28 24 27 22 26 20 25 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1871 1 9 BLEU
17 19 15 18 13 17 11 16 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1872 13 9 BLEU
18 21 14 20 11 19 8 18 21 
18 22 14 21 11 20 8 19 21 
18 21 11 20 7 19 3 18 21 
17 21 12 20 9 19 6 18 21 
18 21 11 20 7 19 3 18 21 
18 21 11 20 6 19 2 18 21 
17 21 13 20 10 19 8 18 21 
18 21 14 20 11 19 8 18 21 
17 21 12 20 9 19 6 18 21 
18 21 14 20 11 19 8 18 21 
17 21 13 20 10 19 8 18 21 
18 22 13 21 10 20 7 19 21 
17 21 13 20 10 19 7 18 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1873 3 9 BLEU
20 23 18 22 16 21 14 20 23 
19 23 17 22 15 21 13 20 23 
18 22 15 21 13 20 11 19 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1874 1 9 BLEU
21 23 17 22 14 21 12 20 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1875 100 9 BLEU
3 4 2 3 1 2 0 1 4 
4 4 3 3 2 2 1 1 4 
4 5 3 4 2 3 1 2 4 
4 4 2 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
3 4 0 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
4 4 2 3 1 2 0 1 4 
3 4 1 3 0 2 0 1 4 
4 4 1 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
3 4 0 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
3 4 1 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
3 4 0 3 0 2 0 1 4 
4 4 1 3 0 2 0 1 4 
4 4 1 3 0 2 0 1 4 
3 5 2 4 1 3 0 2 4 
3 4 0 3 0 2 0 1 4 
3 4 0 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
3 5 2 4 1 3 0 2 4 
3 4 0 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
3 5 2 4 1 3 0 2 4 
3 5 2 4 1 3 0 2 4 
4 5 2 4 0 3 0 2 4 
3 5 2 4 1 3 0 2 4 
3 5 2 4 1 3 0 2 4 
3 5 2 4 1 3 0 2 4 
3 4 0 3 0 2 0 1 4 
3 5 2 4 1 3 0 2 4 
3 5 2 4 1 3 0 2 4 
3 4 0 3 0 2 0 1 4 
3 5 2 4 1 3 0 2 4 
3 4 0 3 0 2 0 1 4 
3 5 2 4 1 3 0 2 4 
3 5 2 4 1 3 0 2 4 
3 5 2 4 1 3 0 2 4 
4 5 2 4 1 3 0 2 4 
3 5 2 4 1 3 0 2 4 
4 5 1 4 0 3 0 2 4 
3 5 2 4 1 3 0 2 4 
3 4 2 3 1 2 0 1 4 
4 5 2 4 0 3 0 2 4 
3 5 2 4 1 3 0 2 4 
3 4 0 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
3 4 0 3 0 2 0 1 4 
4 5 2 4 0 3 0 2 4 
3 4 0 3 0 2 0 1 4 
3 4 0 3 0 2 0 1 4 
4 4 1 3 0 2 0 1 4 
4 5 2 4 1 3 0 2 4 
3 4 0 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 5 3 4 2 3 1 2 4 
4 5 2 4 1 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 5 3 4 2 3 1 2 4 
4 4 2 3 1 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 4 1 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
4 5 2 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
3 4 0 3 0 2 0 1 4 
4 6 3 5 2 4 1 3 4 
3 4 2 3 1 2 0 1 4 
3 4 1 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
4 5 3 4 2 3 1 2 4 
3 5 1 4 0 3 0 2 4 
3 4 0 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
3 4 0 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
4 4 1 3 0 2 0 1 4 
4 5 2 4 1 3 0 2 4 
3 5 0 4 0 3 0 2 4 
4 4 1 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
4 6 3 5 2 4 1 3 4 
3 5 2 4 1 3 0 2 4 
3 5 0 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
4 4 1 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
4 6 3 5 2 4 1 3 4 
3 5 2 4 1 3 0 2 4 
3 5 1 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1876 67 9 BLEU
8 8 7 7 6 6 5 5 8 
7 8 5 7 3 6 2 5 8 
7 8 5 7 3 6 1 5 8 
7 8 5 7 3 6 1 5 8 
7 9 5 8 3 7 1 6 8 
7 8 5 7 4 6 3 5 8 
8 9 7 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
7 8 5 7 3 6 1 5 8 
8 9 6 8 4 7 2 6 8 
7 8 5 7 3 6 2 5 8 
8 9 6 8 4 7 2 6 8 
7 8 5 7 3 6 2 5 8 
7 9 5 8 3 7 1 6 8 
8 10 7 9 5 8 3 7 8 
8 9 6 8 4 7 2 6 8 
8 9 7 8 5 7 3 6 8 
7 9 5 8 3 7 1 6 8 
8 9 7 8 6 7 5 6 8 
6 6 4 5 3 4 2 3 8 
7 8 5 7 3 6 2 5 8 
8 10 7 9 5 8 3 7 8 
7 7 5 6 4 5 3 4 8 
8 9 7 8 6 7 5 6 8 
7 7 5 6 4 5 3 4 8 
8 8 4 7 1 6 0 5 8 
6 8 3 7 1 6 0 5 8 
6 8 3 7 1 6 0 5 8 
8 8 5 7 3 6 2 5 8 
8 8 4 7 2 6 1 5 8 
8 8 5 7 4 6 3 5 8 
8 9 6 8 4 7 3 6 8 
8 8 4 7 2 6 0 5 8 
7 8 5 7 3 6 2 5 8 
7 9 4 8 2 7 1 6 8 
6 9 3 8 1 7 0 6 8 
8 8 5 7 3 6 2 5 8 
8 8 4 7 2 6 1 5 8 
8 8 4 7 3 6 2 5 8 
8 8 5 7 3 6 1 5 8 
6 8 3 7 1 6 0 5 8 
7 9 4 8 3 7 2 6 8 
8 8 5 7 3 6 2 5 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 3 6 8 
7 8 5 7 4 6 3 5 8 
7 9 5 8 3 7 2 6 8 
8 8 5 7 3 6 1 5 8 
8 8 4 7 1 6 0 5 8 
7 8 6 7 5 6 4 5 8 
7 8 5 7 3 6 1 5 8 
8 9 6 8 4 7 2 6 8 
8 8 5 7 3 6 2 5 8 
8 8 4 7 2 6 0 5 8 
8 8 5 7 2 6 0 5 8 
6 9 3 8 1 7 0 6 8 
8 8 4 7 2 6 0 5 8 
7 9 4 8 2 7 1 6 8 
8 8 5 7 4 6 3 5 8 
7 9 5 8 3 7 1 6 8 
8 8 4 7 2 6 1 5 8 
8 8 4 7 1 6 0 5 8 
8 9 6 8 5 7 4 6 8 
8 9 7 8 6 7 5 6 8 
8 8 4 7 1 6 0 5 8 
8 8 4 7 1 6 0 5 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1877 1 9 BLEU
14 14 13 13 12 12 11 11 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1878 3 9 BLEU
12 12 11 11 10 10 9 9 12 
12 13 10 12 8 11 6 10 12 
11 12 9 11 8 10 7 9 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1879 1 9 BLEU
20 21 18 20 16 19 14 18 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1880 1 9 BLEU
20 20 18 19 16 18 14 17 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1881 100 9 BLEU
6 8 4 7 3 6 2 5 7 
7 7 6 6 5 5 4 4 7 
6 8 2 7 1 6 0 5 7 
6 8 4 7 3 6 2 5 7 
5 8 2 7 0 6 0 5 7 
6 8 3 7 2 6 1 5 7 
6 9 4 8 3 7 2 6 7 
7 8 5 7 4 6 3 5 7 
6 8 4 7 3 6 2 5 7 
6 8 2 7 1 6 0 5 7 
6 8 1 7 0 6 0 5 7 
6 8 2 7 1 6 0 5 7 
7 8 5 7 3 6 2 5 7 
6 7 4 6 3 5 2 4 7 
5 8 2 7 1 6 0 5 7 
6 8 3 7 2 6 1 5 7 
6 9 3 8 2 7 1 6 7 
6 8 3 7 2 6 1 5 7 
6 9 4 8 3 7 2 6 7 
6 8 3 7 2 6 1 5 7 
5 8 4 7 3 6 2 5 7 
6 9 4 8 3 7 2 6 7 
5 8 4 7 3 6 2 5 7 
6 8 2 7 1 6 0 5 7 
6 7 4 6 3 5 2 4 7 
6 8 2 7 0 6 0 5 7 
6 8 3 7 1 6 0 5 7 
6 8 4 7 3 6 2 5 7 
6 8 2 7 0 6 0 5 7 
6 8 1 7 0 6 0 5 7 
6 8 1 7 0 6 0 5 7 
6 8 4 7 3 6 2 5 7 
6 9 4 8 3 7 2 6 7 
6 8 3 7 1 6 0 5 7 
6 8 2 7 1 6 0 5 7 
6 8 2 7 1 6 0 5 7 
6 9 4 8 3 7 2 6 7 
6 8 4 7 3 6 2 5 7 
6 8 3 7 2 6 1 5 7 
6 8 2 7 1 6 0 5 7 
6 8 4 7 3 6 2 5 7 
6 8 2 7 1 6 0 5 7 
6 9 3 8 2 7 1 6 7 
6 8 4 7 3 6 2 5 7 
6 8 3 7 2 6 1 5 7 
6 8 4 7 3 6 2 5 7 
6 8 3 7 2 6 1 5 7 
5 9 2 8 0 7 0 6 7 
6 8 4 7 3 6 2 5 7 
6 9 4 8 3 7 2 6 7 
6 8 2 7 1 6 0 5 7 
6 8 2 7 0 6 0 5 7 
6 9 4 8 3 7 2 6 7 
5 8 4 7 3 6 2 5 7 
6 8 2 7 0 6 0 5 7 
5 8 3 7 2 6 1 5 7 
6 8 2 7 1 6 0 5 7 
6 8 2 7 1 6 0 5 7 
6 8 3 7 1 6 0 5 7 
5 8 4 7 3 6 2 5 7 
6 8 1 7 0 6 0 5 7 
7 8 5 7 3 6 2 5 7 
7 7 3 6 1 5 0 4 7 
6 8 3 7 2 6 1 5 7 
6 9 4 8 3 7 2 6 7 
6 8 3 7 1 6 0 5 7 
6 8 2 7 0 6 0 5 7 
6 8 2 7 0 6 0 5 7 
6 8 3 7 2 6 1 5 7 
5 8 2 7 1 6 0 5 7 
6 10 4 9 3 8 2 7 7 
6 8 4 7 3 6 2 5 7 
6 8 2 7 1 6 0 5 7 
6 8 4 7 3 6 2 5 7 
5 9 2 8 1 7 0 6 7 
6 9 4 8 3 7 2 6 7 
6 8 1 7 0 6 0 5 7 
6 8 2 7 1 6 0 5 7 
6 9 4 8 3 7 2 6 7 
5 9 2 8 0 7 0 6 7 
6 8 2 7 0 6 0 5 7 
6 8 3 7 1 6 0 5 7 
6 8 4 7 3 6 2 5 7 
6 8 3 7 1 6 0 5 7 
6 9 3 8 2 7 1 6 7 
6 8 3 7 2 6 1 5 7 
5 8 4 7 3 6 2 5 7 
6 9 4 8 3 7 2 6 7 
6 7 4 6 2 5 1 4 7 
6 8 3 7 2 6 1 5 7 
6 8 2 7 1 6 0 5 7 
5 8 3 7 2 6 1 5 7 
5 8 4 7 3 6 2 5 7 
7 7 4 6 2 5 0 4 7 
6 8 2 7 0 6 0 5 7 
6 8 2 7 1 6 0 5 7 
6 9 4 8 3 7 2 6 7 
5 9 4 8 3 7 2 6 7 
7 7 3 6 1 5 0 4 7 
6 8 3 7 1 6 0 5 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1882 1 9 BLEU
19 20 17 19 15 18 13 17 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1883 1 9 BLEU
36 38 33 37 30 36 27 35 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1884 2 9 BLEU
14 15 12 14 10 13 8 12 14 
14 14 13 13 12 12 11 11 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1885 1 9 BLEU
19 19 18 18 17 17 16 16 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1886 2 9 BLEU
13 13 12 12 11 11 10 10 13 
13 14 11 13 9 12 7 11 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1887 42 9 BLEU
8 8 7 7 6 6 5 5 8 
7 8 5 7 3 6 1 5 8 
8 9 7 8 6 7 5 6 8 
8 9 7 8 5 7 3 6 8 
8 9 7 8 6 7 5 6 8 
8 9 7 8 6 7 5 6 8 
8 9 6 8 5 7 4 6 8 
7 7 5 6 4 5 3 4 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
8 9 7 8 5 7 3 6 8 
7 8 5 7 4 6 3 5 8 
8 9 6 8 5 7 4 6 8 
7 8 6 7 5 6 4 5 8 
8 10 6 9 5 8 4 7 8 
7 9 5 8 4 7 3 6 8 
7 8 5 7 4 6 3 5 8 
7 8 5 7 3 6 2 5 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
7 8 5 7 4 6 3 5 8 
7 8 5 7 3 6 2 5 8 
7 9 5 8 3 7 1 6 8 
8 9 7 8 6 7 5 6 8 
7 8 5 7 3 6 2 5 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 5 7 4 6 8 
8 8 5 7 4 6 3 5 8 
7 8 5 7 3 6 2 5 8 
8 8 4 7 3 6 2 5 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
7 8 5 7 3 6 2 5 8 
7 8 5 7 3 6 2 5 8 
8 8 4 7 2 6 1 5 8 
8 9 6 8 5 7 4 6 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1888 12 9 BLEU
2 2 1 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
2 2 0 1 0 0 0 0 2 
2 3 1 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
0 2 0 1 0 0 0 0 2 
0 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1889 1 9 BLEU
17 17 16 16 15 15 14 14 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1890 94 9 BLEU
9 9 8 8 7 7 6 6 9 
9 10 7 9 5 8 3 7 9 
8 9 6 8 4 7 3 6 9 
9 10 7 9 5 8 3 7 9 
8 9 6 8 4 7 3 6 9 
9 10 7 9 5 8 3 7 9 
8 9 6 8 5 7 4 6 9 
9 10 7 9 5 8 4 7 9 
9 10 7 9 5 8 4 7 9 
9 10 7 9 6 8 5 7 9 
8 10 6 9 4 8 3 7 9 
9 9 5 8 4 7 3 6 9 
8 10 6 9 4 8 2 7 9 
8 9 6 8 4 7 2 6 9 
9 10 8 9 6 8 4 7 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 6 8 5 7 9 
9 9 5 8 3 7 2 6 9 
9 10 7 9 6 8 5 7 9 
8 9 6 8 4 7 3 6 9 
8 9 6 8 4 7 2 6 9 
9 10 7 9 5 8 3 7 9 
8 9 7 8 6 7 5 6 9 
9 10 7 9 5 8 4 7 9 
9 9 6 8 4 7 3 6 9 
9 10 7 9 5 8 4 7 9 
9 9 5 8 2 7 1 6 9 
8 9 6 8 5 7 4 6 9 
8 9 6 8 4 7 3 6 9 
8 8 6 7 4 6 3 5 9 
9 9 5 8 3 7 2 6 9 
9 9 5 8 3 7 2 6 9 
9 9 6 8 5 7 4 6 9 
9 11 6 10 3 9 0 8 9 
9 9 6 8 4 7 3 6 9 
9 9 5 8 3 7 2 6 9 
8 9 6 8 5 7 4 6 9 
9 10 7 9 6 8 5 7 9 
8 9 6 8 4 7 3 6 9 
9 9 5 8 3 7 1 6 9 
9 9 6 8 3 7 1 6 9 
9 9 5 8 3 7 2 6 9 
9 9 5 8 3 7 1 6 9 
9 9 5 8 2 7 1 6 9 
8 9 6 8 4 7 3 6 9 
9 9 5 8 4 7 3 6 9 
9 9 6 8 3 7 1 6 9 
9 9 5 8 2 7 0 6 9 
9 9 5 8 2 7 0 6 9 
9 9 5 8 3 7 1 6 9 
9 10 7 9 5 8 4 7 9 
8 9 6 8 5 7 4 6 9 
8 9 6 8 5 7 4 6 9 
9 9 6 8 4 7 2 6 9 
9 9 5 8 2 7 1 6 9 
9 9 6 8 4 7 2 6 9 
9 9 5 8 3 7 1 6 9 
8 10 5 9 2 8 0 7 9 
9 10 7 9 5 8 4 7 9 
9 9 6 8 3 7 2 6 9 
9 9 5 8 2 7 1 6 9 
8 9 6 8 5 7 4 6 9 
8 9 6 8 4 7 3 6 9 
9 10 7 9 6 8 5 7 9 
8 9 6 8 4 7 2 6 9 
9 9 5 8 2 7 0 6 9 
9 10 7 9 5 8 3 7 9 
9 9 5 8 2 7 1 6 9 
9 9 5 8 1 7 0 6 9 
9 9 6 8 3 7 0 6 9 
9 9 6 8 2 7 0 6 9 
9 9 5 8 3 7 1 6 9 
9 10 7 9 6 8 5 7 9 
8 9 6 8 5 7 4 6 9 
8 9 6 8 5 7 4 6 9 
9 9 6 8 5 7 4 6 9 
9 9 5 8 2 7 0 6 9 
8 10 5 9 2 8 0 7 9 
9 9 6 8 4 7 2 6 9 
8 9 6 8 4 7 3 6 9 
9 10 5 9 3 8 2 7 9 
9 10 7 9 5 8 3 7 9 
9 11 6 10 4 9 3 8 9 
9 9 6 8 2 7 1 6 9 
9 9 5 8 3 7 1 6 9 
9 10 7 9 5 8 3 7 9 
9 9 5 8 2 7 1 6 9 
9 10 7 9 5 8 3 7 9 
9 9 5 8 2 7 0 6 9 
9 10 7 9 5 8 3 7 9 
9 9 6 8 4 7 2 6 9 
8 10 6 9 4 8 2 7 9 
8 8 6 7 5 6 4 5 9 
9 11 7 10 5 9 3 8 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1891 8 9 BLEU
14 15 12 14 11 13 10 12 15 
14 15 12 14 11 13 10 12 15 
15 15 14 14 13 13 12 12 15 
14 16 11 15 9 14 7 13 15 
13 15 10 14 8 13 6 12 15 
13 14 10 13 8 12 7 11 15 
14 16 12 15 11 14 10 13 15 
13 14 10 13 8 12 6 11 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1892 31 9 BLEU
13 13 11 12 9 11 7 10 14 
13 13 9 12 7 11 5 10 14 
14 14 13 13 12 12 11 11 14 
12 13 9 12 7 11 5 10 14 
12 13 7 12 5 11 3 10 14 
13 14 11 13 10 12 9 11 14 
13 14 10 13 8 12 6 11 14 
13 14 11 13 9 12 7 11 14 
13 14 11 13 9 12 7 11 14 
13 14 10 13 7 12 4 11 14 
12 14 8 13 6 12 4 11 14 
13 14 10 13 7 12 4 11 14 
13 14 8 13 5 12 2 11 14 
12 13 9 12 6 11 3 10 14 
14 15 12 14 10 13 8 12 14 
13 14 8 13 5 12 2 11 14 
14 15 12 14 10 13 8 12 14 
13 13 9 12 6 11 4 10 14 
11 13 9 12 7 11 6 10 14 
12 13 7 12 4 11 2 10 14 
13 14 11 13 9 12 7 11 14 
11 12 8 11 5 10 3 9 14 
12 13 9 12 7 11 6 10 14 
12 13 7 12 6 11 5 10 14 
14 14 10 13 8 12 6 11 14 
12 13 10 12 8 11 6 10 14 
12 13 10 12 8 11 6 10 14 
12 13 10 12 8 11 6 10 14 
11 12 6 11 4 10 2 9 14 
13 14 11 13 10 12 9 11 14 
12 14 9 13 7 12 6 11 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1893 72 9 BLEU
14 14 13 13 12 12 11 11 14 
13 14 10 13 8 12 6 11 14 
13 13 11 12 9 11 7 10 14 
13 14 11 13 9 12 7 11 14 
14 15 13 14 11 13 9 12 14 
13 14 11 13 10 12 9 11 14 
12 14 8 13 6 12 4 11 14 
14 15 12 14 10 13 8 12 14 
12 14 8 13 6 12 4 11 14 
13 14 11 13 9 12 7 11 14 
13 14 11 13 9 12 7 11 14 
12 13 9 12 6 11 4 10 14 
13 15 9 14 6 13 3 12 14 
14 15 12 14 10 13 8 12 14 
12 14 10 13 8 12 6 11 14 
13 14 11 13 9 12 7 11 14 
12 13 10 12 8 11 6 10 14 
13 15 11 14 8 13 5 12 14 
13 14 11 13 9 12 7 11 14 
12 14 8 13 5 12 3 11 14 
13 14 11 13 9 12 7 11 14 
13 14 11 13 9 12 7 11 14 
13 14 11 13 10 12 9 11 14 
13 14 11 13 9 12 8 11 14 
12 13 9 12 7 11 5 10 14 
13 14 11 13 9 12 7 11 14 
12 14 8 13 5 12 3 11 14 
14 15 12 14 10 13 8 12 14 
13 14 11 13 9 12 7 11 14 
14 14 10 13 7 12 5 11 14 
14 15 12 14 10 13 8 12 14 
13 15 9 14 7 13 5 12 14 
12 14 8 13 4 12 2 11 14 
12 13 7 12 4 11 2 10 14 
12 14 9 13 7 12 5 11 14 
14 14 10 13 8 12 6 11 14 
14 15 12 14 10 13 8 12 14 
13 15 11 14 9 13 7 12 14 
12 14 8 13 6 12 4 11 14 
14 15 12 14 10 13 9 12 14 
13 14 11 13 9 12 7 11 14 
13 14 11 13 9 12 8 11 14 
14 15 12 14 11 13 10 12 14 
13 15 11 14 9 13 7 12 14 
12 14 8 13 5 12 3 11 14 
13 14 10 13 7 12 4 11 14 
14 14 10 13 8 12 6 11 14 
12 14 8 13 6 12 4 11 14 
14 14 10 13 7 12 5 11 14 
12 14 8 13 6 12 4 11 14 
12 14 8 13 5 12 3 11 14 
13 15 11 14 9 13 7 12 14 
13 14 11 13 9 12 7 11 14 
12 13 9 12 6 11 3 10 14 
12 14 8 13 5 12 3 11 14 
14 14 10 13 8 12 6 11 14 
14 15 12 14 10 13 8 12 14 
13 15 10 14 7 13 5 12 14 
13 14 8 13 5 12 3 11 14 
14 16 12 15 9 14 6 13 14 
