SCORES_TXT_BEGIN_0 0 66 9 BLEU
11 17 8 16 6 15 4 14 17 
12 19 9 18 7 17 5 16 17 
12 18 8 17 6 16 4 15 17 
12 19 9 18 7 17 5 16 17 
12 19 5 18 3 17 1 16 17 
12 18 6 17 4 16 2 15 17 
12 18 6 17 3 16 2 15 17 
10 17 8 16 6 15 4 14 17 
11 17 8 16 6 15 4 14 17 
11 18 6 17 4 16 2 15 17 
12 19 9 18 7 17 5 16 17 
11 18 8 17 6 16 4 15 17 
11 17 7 16 5 15 3 14 17 
11 17 7 16 4 15 2 14 17 
12 19 9 18 7 17 5 16 17 
12 19 9 18 7 17 5 16 17 
12 18 7 17 5 16 3 15 17 
11 18 6 17 3 16 1 15 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1119 22 9 BLEU
21 26 15 25 9 24 6 23 26 
21 26 14 25 7 24 5 23 26 
20 26 13 25 7 24 4 23 26 
20 26 12 25 5 24 3 23 26 
21 26 14 25 8 24 5 23 26 
21 26 12 25 5 24 3 23 26 
21 26 13 25 6 24 4 23 26 
21 25 13 24 6 23 2 22 26 
20 26 12 25 5 24 3 23 26 
20 26 12 25 5 24 3 23 26 
20 26 14 25 8 24 5 23 26 
21 26 15 25 9 24 6 23 26 
21 26 13 25 7 24 4 23 26 
20 26 14 25 8 24 5 23 26 
21 26 13 25 7 24 4 23 26 
20 26 14 25 8 24 5 23 26 
21 26 14 25 7 24 4 23 26 
21 26 12 25 5 24 3 23 26 
21 25 16 24 11 23 8 22 26 
20 26 13 25 7 24 4 23 26 
20 26 13 25 6 24 4 23 26 
20 26 13 25 7 24 4 23 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1120 99 9 BLEU
19 29 12 28 6 27 2 26 31 
20 29 12 28 6 27 2 26 31 
18 28 11 27 5 26 1 25 31 
19 28 11 27 5 26 1 25 31 
20 29 13 28 7 27 2 26 31 
20 30 12 29 6 28 2 27 31 
21 29 13 28 7 27 2 26 31 
19 28 12 27 6 26 1 25 31 
19 29 11 28 5 27 1 26 31 
21 30 13 29 6 28 2 27 31 
19 29 12 28 6 27 2 26 31 
20 28 12 27 6 26 1 25 31 
22 30 14 29 7 28 3 27 31 
20 29 12 28 6 27 2 26 31 
19 29 11 28 5 27 2 26 31 
20 29 12 28 5 27 1 26 31 
21 30 13 29 7 28 2 27 31 
18 28 11 27 5 26 1 25 31 
19 29 11 28 5 27 2 26 31 
20 29 11 28 5 27 1 26 31 
20 29 12 28 6 27 2 26 31 
20 29 11 28 5 27 2 26 31 
20 30 11 29 6 28 2 27 31 
21 29 13 28 6 27 2 26 31 
20 29 14 28 9 27 6 26 31 
19 28 11 27 5 26 1 25 31 
18 28 10 27 4 26 1 25 31 
20 29 12 28 6 27 1 26 31 
21 30 13 29 7 28 3 27 31 
18 28 10 27 4 26 1 25 31 
19 28 10 27 4 26 0 25 31 
22 30 14 29 7 28 2 27 31 
18 28 11 27 5 26 2 25 31 
20 29 13 28 7 27 2 26 31 
19 28 11 27 5 26 1 25 31 
21 30 11 29 6 28 2 27 31 
21 29 14 28 9 27 6 26 31 
20 30 12 29 6 28 2 27 31 
19 28 10 27 4 26 1 25 31 
19 29 10 28 5 27 1 26 31 
19 28 12 27 6 26 2 25 31 
20 29 12 28 6 27 2 26 31 
23 30 15 29 8 28 3 27 31 
19 28 11 27 5 26 2 25 31 
21 29 13 28 7 27 2 26 31 
21 29 13 28 6 27 1 26 31 
20 30 11 29 5 28 2 27 31 
17 27 10 26 4 25 1 24 31 
19 28 12 27 6 26 1 25 31 
20 29 12 28 6 27 2 26 31 
20 29 10 28 5 27 1 26 31 
19 29 11 28 5 27 1 26 31 
21 29 12 28 6 27 1 26 31 
20 28 12 27 6 26 2 25 31 
21 29 13 28 7 27 2 26 31 
21 30 13 29 6 28 2 27 31 
20 30 11 29 5 28 2 27 31 
21 30 12 29 7 28 2 27 31 
22 29 14 28 7 27 2 26 31 
21 29 15 28 10 27 6 26 31 
18 27 10 26 4 25 1 24 31 
20 28 12 27 6 26 1 25 31 
21 31 11 30 6 29 2 28 31 
21 30 14 29 9 28 6 27 31 
19 29 10 28 4 27 1 26 31 
22 30 14 29 8 28 3 27 31 
19 28 11 27 5 26 1 25 31 
20 28 11 27 5 26 0 25 31 
21 30 12 29 5 28 2 27 31 
19 29 11 28 5 27 1 26 31 
21 30 14 29 7 28 3 27 31 
20 29 11 28 5 27 2 26 31 
19 29 11 28 5 27 2 26 31 
19 28 12 27 6 26 2 25 31 
20 28 12 27 6 26 1 25 31 
20 29 12 28 5 27 1 26 31 
22 30 12 29 7 28 2 27 31 
22 29 15 28 10 27 6 26 31 
19 29 11 28 5 27 2 26 31 
21 30 13 29 7 28 2 27 31 
19 29 11 28 5 27 2 26 31 
19 29 10 28 4 27 1 26 31 
20 29 11 28 6 27 1 26 31 
20 29 11 28 5 27 1 26 31 
20 30 10 29 5 28 1 27 31 
20 28 13 27 7 26 2 25 31 
21 29 13 28 7 27 2 26 31 
20 29 12 28 6 27 2 26 31 
20 29 12 28 6 27 2 26 31 
22 30 13 29 6 28 3 27 31 
22 31 12 30 6 29 2 28 31 
20 29 11 28 5 27 2 26 31 
22 30 15 29 9 28 6 27 31 
20 28 12 27 6 26 2 25 31 
20 29 11 28 4 27 1 26 31 
18 28 10 27 4 26 0 25 31 
19 30 11 29 6 28 2 27 31 
20 29 13 28 6 27 2 26 31 
20 29 14 28 9 27 6 26 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1121 100 9 BLEU
9 9 8 8 7 7 6 6 9 
9 9 5 8 3 7 1 6 9 
8 9 6 8 5 7 4 6 9 
9 10 7 9 6 8 5 7 9 
9 9 5 8 3 7 2 6 9 
9 10 7 9 6 8 5 7 9 
9 10 5 9 3 8 1 7 9 
8 9 6 8 5 7 4 6 9 
8 9 6 8 5 7 4 6 9 
8 9 3 8 2 7 1 6 9 
8 9 4 8 3 7 2 6 9 
8 9 4 8 2 7 1 6 9 
9 9 4 8 1 7 0 6 9 
8 9 2 8 0 7 0 6 9 
8 9 6 8 4 7 2 6 9 
9 9 5 8 3 7 2 6 9 
9 9 5 8 2 7 1 6 9 
8 9 3 8 2 7 1 6 9 
8 9 3 8 2 7 1 6 9 
8 9 7 8 6 7 5 6 9 
8 9 6 8 5 7 4 6 9 
9 10 7 9 6 8 5 7 9 
9 9 5 8 4 7 3 6 9 
9 9 3 8 0 7 0 6 9 
9 9 6 8 5 7 4 6 9 
9 10 8 9 7 8 6 7 9 
9 9 5 8 2 7 0 6 9 
9 9 5 8 3 7 1 6 9 
9 10 5 9 3 8 1 7 9 
9 10 6 9 5 8 4 7 9 
9 9 4 8 1 7 0 6 9 
8 9 5 8 4 7 3 6 9 
8 10 5 9 4 8 3 7 9 
9 10 5 9 4 8 3 7 9 
8 9 3 8 1 7 0 6 9 
8 9 1 8 0 7 0 6 9 
9 9 5 8 3 7 2 6 9 
8 10 5 9 4 8 3 7 9 
8 10 3 9 2 8 1 7 9 
8 10 3 9 2 8 1 7 9 
9 9 4 8 2 7 1 6 9 
8 9 4 8 2 7 1 6 9 
9 9 2 8 0 7 0 6 9 
9 9 6 8 3 7 1 6 9 
8 9 3 8 2 7 1 6 9 
9 10 5 9 4 8 3 7 9 
8 10 3 9 2 8 1 7 9 
9 10 4 9 2 8 1 7 9 
8 9 2 8 1 7 0 6 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 6 8 5 7 9 
8 9 4 8 3 7 2 6 9 
9 10 5 9 3 8 1 7 9 
8 10 6 9 5 8 4 7 9 
9 10 7 9 6 8 5 7 9 
8 9 4 8 2 7 1 6 9 
9 10 7 9 6 8 5 7 9 
9 9 6 8 4 7 3 6 9 
9 9 2 8 0 7 0 6 9 
9 9 5 8 2 7 1 6 9 
9 10 7 9 6 8 5 7 9 
8 10 5 9 4 8 3 7 9 
9 9 5 8 2 7 0 6 9 
8 10 5 9 4 8 3 7 9 
9 10 4 9 2 8 1 7 9 
8 9 4 8 2 7 1 6 9 
8 9 2 8 0 7 0 6 9 
9 10 7 9 6 8 5 7 9 
8 9 6 8 4 7 2 6 9 
8 9 2 8 0 7 0 6 9 
8 9 3 8 1 7 0 6 9 
9 9 4 8 1 7 0 6 9 
8 9 3 8 1 7 0 6 9 
9 9 5 8 3 7 2 6 9 
8 10 5 9 4 8 3 7 9 
8 10 5 9 4 8 3 7 9 
8 10 6 9 5 8 4 7 9 
9 10 4 9 2 8 1 7 9 
8 10 3 9 2 8 1 7 9 
8 10 3 9 2 8 1 7 9 
7 9 4 8 3 7 2 6 9 
9 9 3 8 1 7 0 6 9 
8 10 3 9 2 8 1 7 9 
8 10 2 9 1 8 0 7 9 
9 10 7 9 6 8 5 7 9 
8 9 3 8 1 7 0 6 9 
9 9 5 8 2 7 1 6 9 
9 9 6 8 4 7 2 6 9 
8 9 1 8 0 7 0 6 9 
9 9 5 8 3 7 2 6 9 
9 10 7 9 6 8 5 7 9 
8 10 3 9 2 8 1 7 9 
8 10 2 9 1 8 0 7 9 
8 9 4 8 2 7 0 6 9 
9 9 3 8 1 7 0 6 9 
9 10 7 9 6 8 5 7 9 
9 10 3 9 1 8 0 7 9 
8 9 4 8 3 7 2 6 9 
9 10 4 9 2 8 1 7 9 
9 9 5 8 2 7 1 6 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1122 100 9 BLEU
7 8 3 7 1 6 0 5 8 
6 8 2 7 1 6 0 5 8 
7 9 3 8 1 7 0 6 8 
6 9 2 8 1 7 0 6 8 
7 9 3 8 1 7 0 6 8 
7 8 5 7 3 6 1 5 8 
7 9 3 8 1 7 0 6 8 
6 8 2 7 0 6 0 5 8 
6 8 3 7 1 6 0 5 8 
7 9 2 8 0 7 0 6 8 
7 8 3 7 1 6 0 5 8 
7 8 3 7 1 6 0 5 8 
6 10 2 9 1 8 0 7 8 
7 9 2 8 0 7 0 6 8 
8 8 4 7 2 6 1 5 8 
7 9 2 8 0 7 0 6 8 
7 9 2 8 0 7 0 6 8 
7 9 5 8 3 7 1 6 8 
6 8 2 7 1 6 0 5 8 
7 9 2 8 0 7 0 6 8 
7 9 2 8 0 7 0 6 8 
7 9 2 8 0 7 0 6 8 
6 9 2 8 1 7 0 6 8 
7 9 2 8 0 7 0 6 8 
7 9 2 8 0 7 0 6 8 
6 9 2 8 1 7 0 6 8 
7 10 3 9 1 8 0 7 8 
7 8 3 7 1 6 0 5 8 
5 8 1 7 0 6 0 5 8 
6 9 2 8 0 7 0 6 8 
6 8 2 7 1 6 0 5 8 
7 9 2 8 0 7 0 6 8 
7 9 3 8 1 7 0 6 8 
8 8 4 7 2 6 1 5 8 
7 9 2 8 0 7 0 6 8 
7 9 2 8 0 7 0 6 8 
8 8 7 7 6 6 5 5 8 
7 9 2 8 0 7 0 6 8 
7 9 2 8 0 7 0 6 8 
7 9 2 8 1 7 0 6 8 
7 9 2 8 0 7 0 6 8 
7 8 4 7 2 6 0 5 8 
6 10 2 9 1 8 0 7 8 
5 9 1 8 0 7 0 6 8 
7 8 5 7 3 6 1 5 8 
6 8 3 7 1 6 0 5 8 
7 10 3 9 1 8 0 7 8 
6 9 2 8 0 7 0 6 8 
6 8 2 7 1 6 0 5 8 
7 9 5 8 3 7 1 6 8 
6 8 4 7 2 6 1 5 8 
6 9 3 8 1 7 0 6 8 
7 9 3 8 1 7 0 6 8 
7 9 5 8 3 7 1 6 8 
6 9 3 8 1 7 0 6 8 
7 9 3 8 1 7 0 6 8 
7 8 2 7 1 6 0 5 8 
6 10 2 9 1 8 0 7 8 
8 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 0 6 8 
7 8 3 7 1 6 0 5 8 
7 8 3 7 1 6 0 5 8 
7 8 5 7 3 6 2 5 8 
6 8 3 7 1 6 0 5 8 
7 9 5 8 3 7 1 6 8 
6 8 3 7 1 6 0 5 8 
5 8 2 7 1 6 0 5 8 
7 8 2 7 0 6 0 5 8 
6 9 3 8 1 7 0 6 8 
5 8 2 7 0 6 0 5 8 
6 9 1 8 0 7 0 6 8 
7 10 2 9 0 8 0 7 8 
6 8 2 7 1 6 0 5 8 
7 9 3 8 1 7 0 6 8 
6 9 2 8 1 7 0 6 8 
7 9 3 8 1 7 0 6 8 
5 9 2 8 1 7 0 6 8 
6 9 2 8 1 7 0 6 8 
6 9 3 8 1 7 0 6 8 
7 8 3 7 1 6 0 5 8 
7 8 3 7 1 6 0 5 8 
6 10 1 9 0 8 0 7 8 
6 9 1 8 0 7 0 6 8 
7 10 2 9 0 8 0 7 8 
6 9 2 8 1 7 0 6 8 
7 10 2 9 1 8 0 7 8 
7 10 2 9 0 8 0 7 8 
7 9 4 8 2 7 0 6 8 
7 8 3 7 2 6 1 5 8 
8 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
7 8 2 7 0 6 0 5 8 
7 9 3 8 1 7 0 6 8 
7 9 3 8 1 7 0 6 8 
7 8 2 7 0 6 0 5 8 
6 9 1 8 0 7 0 6 8 
7 10 2 9 0 8 0 7 8 
6 9 1 8 0 7 0 6 8 
7 10 2 9 0 8 0 7 8 
7 8 3 7 1 6 0 5 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1123 84 9 BLEU
0 3 0 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
0 4 0 3 0 2 0 1 3 
0 4 0 3 0 2 0 1 3 
0 3 0 2 0 1 0 0 3 
0 4 0 3 0 2 0 1 3 
0 4 0 3 0 2 0 1 3 
0 3 0 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
0 4 0 3 0 2 0 1 3 
0 4 0 3 0 2 0 1 3 
0 3 0 2 0 1 0 0 3 
0 4 0 3 0 2 0 1 3 
0 3 0 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
0 4 0 3 0 2 0 1 3 
0 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
0 4 0 3 0 2 0 1 3 
0 4 0 3 0 2 0 1 3 
0 3 0 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
0 4 0 3 0 2 0 1 3 
0 4 0 3 0 2 0 1 3 
0 4 0 3 0 2 0 1 3 
0 4 0 3 0 2 0 1 3 
0 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
0 4 0 3 0 2 0 1 3 
0 5 0 4 0 3 0 2 3 
0 4 0 3 0 2 0 1 3 
0 3 0 2 0 1 0 0 3 
0 4 0 3 0 2 0 1 3 
0 4 0 3 0 2 0 1 3 
0 4 0 3 0 2 0 1 3 
0 4 0 3 0 2 0 1 3 
0 4 0 3 0 2 0 1 3 
0 3 0 2 0 1 0 0 3 
0 4 0 3 0 2 0 1 3 
0 3 0 2 0 1 0 0 3 
0 4 0 3 0 2 0 1 3 
0 4 0 3 0 2 0 1 3 
0 4 0 3 0 2 0 1 3 
0 3 0 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
0 4 0 3 0 2 0 1 3 
0 5 0 4 0 3 0 2 3 
0 4 0 3 0 2 0 1 3 
0 4 0 3 0 2 0 1 3 
0 4 0 3 0 2 0 1 3 
0 5 0 4 0 3 0 2 3 
0 5 0 4 0 3 0 2 3 
0 5 0 4 0 3 0 2 3 
0 5 0 4 0 3 0 2 3 
0 6 0 5 0 4 0 3 3 
0 7 0 6 0 5 0 4 3 
0 6 0 5 0 4 0 3 3 
0 6 0 5 0 4 0 3 3 
0 6 0 5 0 4 0 3 3 
0 6 0 5 0 4 0 3 3 
0 7 0 6 0 5 0 4 3 
0 6 0 5 0 4 0 3 3 
0 7 0 6 0 5 0 4 3 
0 7 0 6 0 5 0 4 3 
0 7 0 6 0 5 0 4 3 
0 7 0 6 0 5 0 4 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1124 100 9 BLEU
5 6 3 5 2 4 1 3 5 
5 5 4 4 3 3 2 2 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 2 4 1 3 5 
4 6 1 5 0 4 0 3 5 
5 7 3 6 2 5 1 4 5 
5 7 2 6 1 5 0 4 5 
4 6 1 5 0 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 2 4 1 3 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 2 4 1 3 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 7 2 6 1 5 0 4 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 2 5 1 4 5 
5 6 2 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 7 2 6 1 5 0 4 5 
5 7 3 6 2 5 1 4 5 
5 7 2 6 1 5 0 4 5 
4 5 2 4 1 3 0 2 5 
5 6 4 5 2 4 1 3 5 
5 6 4 5 3 4 2 3 5 
5 8 2 7 1 6 0 5 5 
4 6 2 5 1 4 0 3 5 
5 7 3 6 2 5 1 4 5 
5 7 2 6 1 5 0 4 5 
5 6 1 5 0 4 0 3 5 
5 7 3 6 2 5 1 4 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
5 6 1 5 0 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 7 4 6 3 5 2 4 5 
5 6 4 5 3 4 2 3 5 
5 7 3 6 2 5 1 4 5 
5 7 3 6 2 5 1 4 5 
5 6 1 5 0 4 0 3 5 
4 6 1 5 0 4 0 3 5 
5 6 4 5 3 4 2 3 5 
5 7 3 6 2 5 1 4 5 
5 7 2 6 1 5 0 4 5 
5 7 3 6 2 5 1 4 5 
5 7 3 6 2 5 1 4 5 
5 5 2 4 1 3 0 2 5 
5 5 3 4 2 3 1 2 5 
5 7 3 6 2 5 1 4 5 
5 8 3 7 2 6 1 5 5 
4 6 2 5 1 4 0 3 5 
5 7 4 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
4 6 1 5 0 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 7 2 6 1 5 0 4 5 
5 7 2 6 1 5 0 4 5 
5 7 3 6 2 5 1 4 5 
5 6 4 5 3 4 2 3 5 
5 6 2 5 1 4 0 3 5 
5 7 2 6 1 5 0 4 5 
4 6 0 5 0 4 0 3 5 
5 5 3 4 1 3 0 2 5 
5 5 3 4 1 3 0 2 5 
5 6 2 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 2 4 1 3 5 
4 6 1 5 0 4 0 3 5 
5 7 2 6 1 5 0 4 5 
5 7 2 6 1 5 0 4 5 
5 7 3 6 2 5 1 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 2 5 1 4 5 
4 6 1 5 0 4 0 3 5 
5 7 4 6 3 5 2 4 5 
5 6 4 5 3 4 2 3 5 
5 7 3 6 1 5 0 4 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 7 3 6 2 5 1 4 5 
5 7 3 6 2 5 1 4 5 
5 8 2 7 1 6 0 5 5 
5 6 2 5 1 4 0 3 5 
5 7 2 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 7 2 6 1 5 0 4 5 
5 7 1 6 0 5 0 4 5 
5 5 2 4 0 3 0 2 5 
5 7 1 6 0 5 0 4 5 
5 6 3 5 2 4 1 3 5 
5 6 4 5 3 4 2 3 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1125 100 9 BLEU
5 5 4 4 3 3 2 2 5 
5 6 3 5 1 4 0 3 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 1 4 0 3 5 
5 5 2 4 1 3 0 2 5 
5 5 2 4 1 3 0 2 5 
5 6 3 5 1 4 0 3 5 
5 5 2 4 0 3 0 2 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
4 5 3 4 2 3 1 2 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 4 5 2 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
4 5 2 4 0 3 0 2 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 2 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
4 5 2 4 0 3 0 2 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
4 5 2 4 1 3 0 2 5 
4 5 3 4 2 3 1 2 5 
5 5 3 4 2 3 1 2 5 
5 6 1 5 0 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 0 4 0 3 5 
5 6 1 5 0 4 0 3 5 
5 6 1 5 0 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 0 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 1 5 0 4 0 3 5 
5 6 1 5 0 4 0 3 5 
5 5 1 4 0 3 0 2 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 5 1 4 0 3 0 2 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 0 4 0 3 5 
5 6 2 5 0 4 0 3 5 
4 5 2 4 1 3 0 2 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 0 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 0 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 0 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 7 2 6 1 5 0 4 5 
5 6 2 5 1 4 0 3 5 
5 6 1 5 0 4 0 3 5 
4 5 1 4 0 3 0 2 5 
5 6 1 5 0 4 0 3 5 
5 7 2 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 7 2 6 1 5 0 4 5 
5 6 3 5 2 4 1 3 5 
5 6 2 5 0 4 0 3 5 
5 7 2 6 1 5 0 4 5 
5 5 2 4 0 3 0 2 5 
5 7 2 6 1 5 0 4 5 
5 6 2 5 0 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 2 5 0 4 0 3 5 
5 6 1 5 0 4 0 3 5 
5 7 2 6 1 5 0 4 5 
5 6 1 5 0 4 0 3 5 
5 6 1 5 0 4 0 3 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1126 100 9 BLEU
6 8 3 7 0 6 0 5 8 
7 8 5 7 3 6 2 5 8 
6 8 3 7 0 6 0 5 8 
6 8 3 7 0 6 0 5 8 
6 8 3 7 0 6 0 5 8 
6 8 3 7 0 6 0 5 8 
7 9 4 8 1 7 0 6 8 
6 8 3 7 0 6 0 5 8 
6 9 3 8 0 7 0 6 8 
7 9 4 8 1 7 0 6 8 
7 8 5 7 3 6 2 5 8 
7 9 5 8 3 7 2 6 8 
6 9 3 8 0 7 0 6 8 
8 8 7 7 6 6 5 5 8 
6 8 3 7 0 6 0 5 8 
6 9 2 8 0 7 0 6 8 
5 8 2 7 0 6 0 5 8 
6 9 3 8 0 7 0 6 8 
6 9 2 8 0 7 0 6 8 
7 8 5 7 3 6 2 5 8 
7 9 4 8 2 7 1 6 8 
6 8 4 7 2 6 1 5 8 
6 9 2 8 0 7 0 6 8 
7 9 4 8 2 7 1 6 8 
6 9 2 8 0 7 0 6 8 
6 9 2 8 0 7 0 6 8 
6 9 3 8 0 7 0 6 8 
6 9 3 8 0 7 0 6 8 
6 9 3 8 0 7 0 6 8 
6 9 2 8 0 7 0 6 8 
6 9 2 8 0 7 0 6 8 
5 8 2 7 0 6 0 5 8 
7 9 4 8 2 7 1 6 8 
6 9 2 8 0 7 0 6 8 
6 9 2 8 0 7 0 6 8 
6 9 2 8 0 7 0 6 8 
5 8 2 7 0 6 0 5 8 
7 8 5 7 3 6 2 5 8 
7 9 4 8 2 7 1 6 8 
6 9 2 8 0 7 0 6 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
6 9 2 8 0 7 0 6 8 
6 9 3 8 0 7 0 6 8 
7 9 4 8 2 7 1 6 8 
6 9 3 8 0 7 0 6 8 
6 9 2 8 0 7 0 6 8 
6 8 4 7 3 6 2 5 8 
6 9 2 8 0 7 0 6 8 
6 9 2 8 0 7 0 6 8 
6 9 2 8 0 7 0 6 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
6 9 2 8 0 7 0 6 8 
6 9 2 8 0 7 0 6 8 
6 9 3 8 0 7 0 6 8 
7 9 4 8 2 7 1 6 8 
6 9 2 8 0 7 0 6 8 
6 9 2 8 0 7 0 6 8 
6 9 2 8 0 7 0 6 8 
7 10 3 9 0 8 0 7 8 
7 9 4 8 2 7 1 6 8 
5 8 2 7 0 6 0 5 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
6 9 2 8 0 7 0 6 8 
6 9 2 8 0 7 0 6 8 
7 9 4 8 2 7 1 6 8 
7 8 5 7 3 6 2 5 8 
7 9 2 8 0 7 0 6 8 
5 8 2 7 0 6 0 5 8 
6 9 3 8 0 7 0 6 8 
6 9 2 8 0 7 0 6 8 
6 9 2 8 0 7 0 6 8 
6 9 2 8 0 7 0 6 8 
6 9 3 8 0 7 0 6 8 
7 10 4 9 1 8 0 7 8 
6 9 2 8 0 7 0 6 8 
6 9 2 8 0 7 0 6 8 
7 8 5 7 3 6 2 5 8 
6 9 2 8 0 7 0 6 8 
8 9 6 8 4 7 2 6 8 
7 9 5 8 3 7 2 6 8 
6 9 2 8 0 7 0 6 8 
6 9 2 8 0 7 0 6 8 
6 9 2 8 0 7 0 6 8 
6 9 2 8 0 7 0 6 8 
6 9 3 8 0 7 0 6 8 
6 9 2 8 0 7 0 6 8 
6 9 3 8 0 7 0 6 8 
6 9 2 8 0 7 0 6 8 
6 9 2 8 0 7 0 6 8 
6 9 3 8 0 7 0 6 8 
