SCORES_TXT_BEGIN_0 0 66 9 BLEU
10 11 8 10 6 9 4 8 10 
9 10 7 9 5 8 3 7 10 
10 12 8 11 6 10 4 9 10 
10 11 8 10 7 9 6 8 10 
9 9 7 8 5 7 3 6 10 
10 11 9 10 7 9 5 8 10 
10 11 9 10 8 9 7 8 10 
10 14 7 13 4 12 2 11 10 
10 12 8 11 6 10 4 9 10 
10 14 8 13 6 12 4 11 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 14 7 13 5 12 3 11 10 
10 11 8 10 6 9 4 8 10 
10 13 8 12 6 11 5 10 10 
10 11 8 10 6 9 5 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 5 8 10 
10 14 7 13 4 12 2 11 10 
10 13 7 12 5 11 3 10 10 
10 11 8 10 7 9 6 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 15 8 14 7 13 6 12 10 
10 11 8 10 6 9 4 8 10 
10 12 8 11 6 10 5 9 10 
10 13 7 12 5 11 3 10 10 
10 12 7 11 6 10 5 9 10 
10 11 8 10 6 9 4 8 10 
10 12 8 11 7 10 6 9 10 
10 12 7 11 4 10 2 9 10 
10 11 8 10 7 9 6 8 10 
10 12 8 11 6 10 5 9 10 
10 14 7 13 4 12 2 11 10 
10 11 8 10 7 9 6 8 10 
10 12 7 11 5 10 3 9 10 
10 13 8 12 7 11 6 10 10 
10 11 9 10 7 9 5 8 10 
10 11 8 10 6 9 4 8 10 
10 13 8 12 6 11 4 10 10 
10 12 8 11 6 10 4 9 10 
10 12 8 11 7 10 6 9 10 
10 16 8 15 7 14 6 13 10 
10 14 8 13 6 12 4 11 10 
10 12 8 11 6 10 4 9 10 
10 12 8 11 7 10 6 9 10 
10 13 7 12 6 11 5 10 10 
10 14 7 13 5 12 3 11 10 
10 12 7 11 4 10 2 9 10 
10 11 8 10 6 9 4 8 10 
10 14 7 13 5 12 3 11 10 
9 11 8 10 7 9 6 8 10 
10 12 8 11 6 10 4 9 10 
10 12 7 11 5 10 3 9 10 
10 13 8 12 6 11 4 10 10 
10 12 8 11 6 10 4 9 10 
10 12 7 11 4 10 2 9 10 
10 12 7 11 5 10 4 9 10 
10 11 8 10 6 9 5 8 10 
10 12 7 11 5 10 4 9 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
9 13 6 12 4 11 2 10 10 
10 13 7 12 5 11 4 10 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 16 8 15 7 14 6 13 10 
10 12 8 11 6 10 5 9 10 
10 12 8 11 6 10 4 9 10 
10 14 7 13 4 12 2 11 10 
10 12 8 11 6 10 4 9 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1094 100 9 BLEU
5 5 4 4 3 3 2 2 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 4 5 3 4 2 3 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 2 4 1 3 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 7 2 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 7 2 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 7 2 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 5 2 4 0 3 0 2 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 7 2 6 1 5 0 4 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
5 7 2 6 0 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 8 2 7 1 6 0 5 5 
4 5 2 4 1 3 0 2 5 
5 7 2 6 1 5 0 4 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 7 2 6 0 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 2 5 1 4 5 
5 7 2 6 1 5 0 4 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 1 4 0 3 5 
5 7 2 6 0 5 0 4 5 
5 7 2 6 0 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 7 2 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 1 5 0 4 5 
5 7 2 6 1 5 0 4 5 
5 7 3 6 2 5 1 4 5 
5 5 1 4 0 3 0 2 5 
5 7 2 6 0 5 0 4 5 
5 7 2 6 1 5 0 4 5 
5 7 2 6 0 5 0 4 5 
5 8 2 7 1 6 0 5 5 
5 6 3 5 2 4 1 3 5 
5 6 1 5 0 4 0 3 5 
5 7 2 6 0 5 0 4 5 
5 7 2 6 0 5 0 4 5 
5 7 2 6 0 5 0 4 5 
5 7 2 6 0 5 0 4 5 
5 7 2 6 1 5 0 4 5 
5 6 1 5 0 4 0 3 5 
5 7 2 6 0 5 0 4 5 
5 6 3 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 5 2 4 0 3 0 2 5 
5 7 2 6 1 5 0 4 5 
5 7 2 6 1 5 0 4 5 
5 7 2 6 0 5 0 4 5 
4 5 2 4 1 3 0 2 5 
5 7 2 6 1 5 0 4 5 
5 7 2 6 1 5 0 4 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1095 100 9 BLEU
4 4 3 3 2 2 1 1 4 
4 5 2 4 1 3 0 2 4 
4 10 2 9 1 8 0 7 4 
4 9 2 8 1 7 0 6 4 
4 5 3 4 2 3 1 2 4 
4 6 2 5 1 4 0 3 4 
4 5 2 4 1 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 5 2 4 1 3 0 2 4 
4 10 2 9 1 8 0 7 4 
4 6 2 5 1 4 0 3 4 
4 5 3 4 2 3 1 2 4 
4 7 2 6 1 5 0 4 4 
4 7 2 6 1 5 0 4 4 
4 8 2 7 1 6 0 5 4 
4 8 2 7 1 6 0 5 4 
4 9 2 8 1 7 0 6 4 
4 10 2 9 1 8 0 7 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 5 3 4 2 3 1 2 4 
4 5 2 4 1 3 0 2 4 
4 5 3 4 2 3 1 2 4 
4 5 2 4 1 3 0 2 4 
4 5 3 4 2 3 1 2 4 
4 8 2 7 1 6 0 5 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 7 2 6 1 5 0 4 4 
4 10 2 9 1 8 0 7 4 
4 5 2 4 0 3 0 2 4 
4 8 3 7 2 6 1 5 4 
4 6 2 5 1 4 0 3 4 
4 7 3 6 2 5 1 4 4 
4 5 2 4 1 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 5 2 4 1 3 0 2 4 
4 7 2 6 1 5 0 4 4 
4 11 2 10 1 9 0 8 4 
4 9 2 8 1 7 0 6 4 
4 6 2 5 1 4 0 3 4 
4 7 2 6 1 5 0 4 4 
4 6 2 5 1 4 0 3 4 
4 5 3 4 2 3 1 2 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 11 2 10 1 9 0 8 4 
4 7 2 6 1 5 0 4 4 
4 5 3 4 2 3 1 2 4 
4 11 2 10 1 9 0 8 4 
4 6 2 5 1 4 0 3 4 
4 5 2 4 0 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 5 2 4 0 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 7 2 6 1 5 0 4 4 
4 5 2 4 1 3 0 2 4 
4 8 2 7 1 6 0 5 4 
4 9 2 8 1 7 0 6 4 
4 6 2 5 1 4 0 3 4 
4 11 2 10 1 9 0 8 4 
4 5 2 4 0 3 0 2 4 
4 11 2 10 1 9 0 8 4 
4 5 2 4 1 3 0 2 4 
4 9 2 8 1 7 0 6 4 
4 5 3 4 2 3 1 2 4 
4 7 2 6 1 5 0 4 4 
4 8 2 7 1 6 0 5 4 
4 5 2 4 0 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 6 2 5 1 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 11 2 10 1 9 0 8 4 
4 6 1 5 0 4 0 3 4 
4 11 2 10 1 9 0 8 4 
4 11 2 10 1 9 0 8 4 
4 5 2 4 0 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 5 3 4 2 3 1 2 4 
4 5 2 4 0 3 0 2 4 
4 5 2 4 0 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 6 2 5 1 4 0 3 4 
3 4 2 3 1 2 0 1 4 
4 5 2 4 0 3 0 2 4 
4 14 2 13 1 12 0 11 4 
4 10 2 9 1 8 0 7 4 
4 11 1 10 0 9 0 8 4 
4 13 2 12 1 11 0 10 4 
4 11 1 10 0 9 0 8 4 
4 6 3 5 2 4 1 3 4 
4 6 2 5 0 4 0 3 4 
4 5 3 4 2 3 1 2 4 
4 11 1 10 0 9 0 8 4 
4 7 2 6 1 5 0 4 4 
4 7 2 6 1 5 0 4 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1096 6 9 BLEU
13 17 9 16 6 15 4 14 17 
13 18 8 17 4 16 1 15 17 
13 18 9 17 6 16 4 15 17 
13 18 9 17 6 16 4 15 17 
13 18 8 17 4 16 1 15 17 
13 17 9 16 6 15 4 14 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1097 100 9 BLEU
3 3 2 2 1 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 4 2 3 1 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 3 1 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
1 3 0 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
3 3 0 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
3 3 1 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
1 3 0 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 3 1 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
1 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
3 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1098 56 9 BLEU
9 10 7 9 5 8 4 7 10 
10 11 8 10 7 9 6 8 10 
10 10 9 9 8 8 7 7 10 
9 12 7 11 5 10 4 9 10 
9 11 7 10 5 9 4 8 10 
9 11 6 10 5 9 4 8 10 
9 11 6 10 3 9 2 8 10 
10 12 7 11 5 10 3 9 10 
10 11 8 10 6 9 4 8 10 
9 13 6 12 5 11 4 10 10 
10 11 8 10 6 9 5 8 10 
9 11 6 10 5 9 4 8 10 
9 11 6 10 5 9 4 8 10 
9 11 6 10 5 9 4 8 10 
9 13 6 12 3 11 2 10 10 
9 12 6 11 5 10 4 9 10 
9 11 7 10 5 9 4 8 10 
9 13 6 12 5 11 4 10 10 
9 11 6 10 3 9 1 8 10 
9 11 7 10 5 9 4 8 10 
9 13 6 12 5 11 4 10 10 
9 13 6 12 5 11 4 10 10 
9 12 6 11 3 10 2 9 10 
9 11 7 10 5 9 4 8 10 
9 11 6 10 5 9 4 8 10 
8 10 5 9 2 8 1 7 10 
9 13 6 12 5 11 4 10 10 
9 11 7 10 5 9 4 8 10 
10 12 7 11 5 10 3 9 10 
10 11 8 10 6 9 4 8 10 
9 11 6 10 5 9 4 8 10 
9 13 6 12 5 11 4 10 10 
9 11 7 10 5 9 4 8 10 
9 12 6 11 5 10 4 9 10 
9 11 6 10 3 9 2 8 10 
9 12 6 11 5 10 4 9 10 
9 11 7 10 5 9 4 8 10 
9 11 6 10 3 9 1 8 10 
9 11 6 10 4 9 3 8 10 
9 11 6 10 3 9 1 8 10 
9 11 6 10 4 9 3 8 10 
9 10 7 9 5 8 4 7 10 
9 11 7 10 5 9 4 8 10 
9 13 6 12 3 11 1 10 10 
9 11 6 10 3 9 1 8 10 
9 12 5 11 3 10 2 9 10 
9 11 7 10 5 9 4 8 10 
9 11 7 10 5 9 4 8 10 
9 11 6 10 3 9 1 8 10 
9 12 6 11 5 10 4 9 10 
9 11 7 10 4 9 2 8 10 
9 15 6 14 4 13 3 12 10 
9 12 6 11 5 10 4 9 10 
9 11 7 10 5 9 4 8 10 
9 12 6 11 3 10 2 9 10 
9 11 6 10 3 9 1 8 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1099 1 9 BLEU
43 43 41 42 39 41 37 40 44 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1100 4 9 BLEU
35 36 33 35 31 34 30 33 37 
33 35 30 34 27 33 25 32 37 
31 34 26 33 22 32 20 31 37 
35 37 32 36 29 35 27 34 37 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1101 2 9 BLEU
16 18 14 17 12 16 10 15 16 
16 16 15 15 14 14 13 13 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1102 2 9 BLEU
26 28 24 27 22 26 20 25 28 
26 29 23 28 20 27 17 26 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1103 1 9 BLEU
24 26 21 25 18 24 15 23 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1104 22 9 BLEU
11 11 10 10 9 9 8 8 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
10 11 8 10 6 9 4 8 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
10 11 8 10 6 9 5 8 11 
11 12 9 11 7 10 5 9 11 
11 14 9 13 7 12 5 11 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 13 9 12 7 11 5 10 11 
11 15 9 14 7 13 5 12 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1105 24 9 BLEU
2 2 1 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
0 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
2 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1106 100 9 BLEU
5 5 4 4 3 3 2 2 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
4 5 3 4 2 3 1 2 5 
5 6 3 5 2 4 1 3 5 
5 7 4 6 3 5 2 4 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
5 7 3 6 2 5 1 4 5 
5 6 4 5 3 4 2 3 5 
4 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
5 6 4 5 2 4 1 3 5 
4 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
5 7 4 6 2 5 1 4 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
5 7 4 6 2 5 1 4 5 
4 4 2 3 1 2 0 1 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 8 3 7 2 6 1 5 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
4 5 3 4 2 3 1 2 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
4 5 2 4 1 3 0 2 5 
4 7 3 6 2 5 1 4 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 8 3 7 2 6 1 5 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 8 3 7 2 6 1 5 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 8 3 7 2 6 1 5 5 
5 6 3 5 2 4 1 3 5 
5 7 4 6 2 5 1 4 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 2 5 1 4 5 
5 7 3 6 1 5 0 4 5 
5 8 3 7 2 6 1 5 5 
5 8 3 7 1 6 0 5 5 
5 7 3 6 2 5 1 4 5 
5 8 3 7 2 6 1 5 5 
5 7 3 6 2 5 1 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
4 6 2 5 0 4 0 3 5 
4 6 3 5 2 4 1 3 5 
5 8 3 7 1 6 0 5 5 
5 7 4 6 2 5 1 4 5 
5 8 3 7 2 6 1 5 5 
4 6 3 5 2 4 1 3 5 
5 7 4 6 2 5 1 4 5 
5 6 3 5 1 4 0 3 5 
5 8 3 7 1 6 0 5 5 
5 7 3 6 1 5 0 4 5 
5 8 4 7 2 6 1 5 5 
5 8 4 7 2 6 1 5 5 
5 7 3 6 2 5 1 4 5 
5 8 4 7 2 6 1 5 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 8 3 7 2 6 1 5 5 
5 8 3 7 1 6 0 5 5 
5 8 3 7 1 6 0 5 5 
4 6 2 5 1 4 0 3 5 
5 7 2 6 1 5 0 4 5 
5 9 4 8 2 7 1 6 5 
5 7 4 6 2 5 1 4 5 
5 7 3 6 1 5 0 4 5 
4 7 3 6 2 5 1 4 5 
5 8 4 7 2 6 1 5 5 
5 7 3 6 1 5 0 4 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1107 9 9 BLEU
28 33 22 32 17 31 12 30 34 
28 33 19 32 13 31 8 30 34 
29 34 23 33 18 32 13 31 34 
29 34 20 33 14 32 8 31 34 
30 34 25 33 21 32 17 31 34 
30 34 22 33 17 32 12 31 34 
28 34 19 33 13 32 8 31 34 
29 34 18 33 12 32 8 31 34 
29 35 20 34 14 33 8 32 34 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1108 4 9 BLEU
18 20 16 19 14 18 12 17 20 
18 21 16 20 14 19 12 18 20 
18 21 15 20 12 19 9 18 20 
18 21 16 20 14 19 12 18 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1109 16 9 BLEU
20 27 14 26 11 25 8 24 26 
19 26 12 25 8 24 4 23 26 
21 27 16 26 14 25 12 24 26 
19 27 12 26 9 25 6 24 26 
20 26 14 25 11 24 8 23 26 
20 27 14 26 12 25 10 24 26 
18 26 10 25 7 24 4 23 26 
20 28 14 27 11 26 8 25 26 
20 28 13 27 10 26 7 25 26 
19 26 12 25 10 24 8 23 26 
19 27 12 26 8 25 4 24 26 
19 27 11 26 7 25 4 24 26 
19 28 12 27 9 26 6 25 26 
20 28 13 27 9 26 6 25 26 
21 28 15 27 13 26 11 25 26 
19 27 11 26 7 25 4 24 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1110 3 9 BLEU
49 53 44 52 40 51 36 50 54 
50 54 43 53 38 52 33 51 54 
49 54 42 53 38 52 34 51 54 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1111 6 9 BLEU
3 3 2 2 1 1 0 0 3 
3 3 0 2 0 1 0 0 3 
3 3 1 2 0 1 0 0 3 
3 3 0 2 0 1 0 0 3 
3 3 1 2 0 1 0 0 3 
3 3 0 2 0 1 0 0 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1112 100 9 BLEU
13 17 8 16 4 15 2 14 15 
12 16 8 15 4 14 2 13 15 
13 18 7 17 2 16 0 15 15 
12 17 7 16 2 15 0 14 15 
13 17 8 16 4 15 2 14 15 
13 18 7 17 4 16 2 15 15 
13 17 8 16 4 15 2 14 15 
12 17 7 16 4 15 2 14 15 
12 17 7 16 4 15 2 14 15 
13 17 8 16 4 15 2 14 15 
12 17 7 16 4 15 2 14 15 
13 18 8 17 4 16 2 15 15 
13 18 8 17 4 16 2 15 15 
12 18 7 17 3 16 1 15 15 
13 22 7 21 4 20 2 19 15 
13 18 8 17 4 16 2 15 15 
12 16 8 15 4 14 2 13 15 
13 19 7 18 4 17 2 16 15 
13 18 7 17 4 16 2 15 15 
13 17 8 16 4 15 2 14 15 
13 18 7 17 4 16 2 15 15 
12 17 7 16 4 15 2 14 15 
13 19 7 18 4 17 2 16 15 
13 18 7 17 4 16 2 15 15 
13 23 7 22 4 21 2 20 15 
13 18 7 17 2 16 0 15 15 
12 16 8 15 4 14 2 13 15 
13 18 7 17 2 16 0 15 15 
13 19 7 18 4 17 2 16 15 
13 19 6 18 2 17 0 16 15 
13 18 7 17 3 16 1 15 15 
13 17 6 16 1 15 0 14 15 
13 23 7 22 4 21 2 20 15 
12 17 7 16 4 15 2 14 15 
13 20 7 19 4 18 2 17 15 
13 20 7 19 4 18 2 17 15 
13 21 7 20 4 19 2 18 15 
13 18 7 17 3 16 1 15 15 
13 21 7 20 4 19 2 18 15 
11 16 7 15 4 14 2 13 15 
12 16 8 15 4 14 2 13 15 
11 16 7 15 4 14 2 13 15 
13 22 7 21 4 20 2 19 15 
13 18 6 17 1 16 0 15 15 
12 17 8 16 4 15 2 14 15 
12 17 8 16 4 15 2 14 15 
12 18 6 17 2 16 0 15 15 
11 17 7 16 3 15 1 14 15 
12 17 8 16 4 15 2 14 15 
13 19 7 18 4 17 2 16 15 
12 18 6 17 2 16 0 15 15 
13 19 7 18 4 17 2 16 15 
13 17 7 16 4 15 2 14 15 
13 18 7 17 2 16 0 15 15 
12 18 6 17 2 16 0 15 15 
12 21 7 20 4 19 2 18 15 
12 17 8 16 4 15 2 14 15 
13 19 7 18 2 17 0 16 15 
13 19 7 18 2 17 0 16 15 
13 18 8 17 4 16 2 15 15 
13 18 7 17 4 16 2 15 15 
13 18 7 17 4 16 2 15 15 
