SCORES_TXT_BEGIN_0 0 66 9 BLEU
3 11 0 10 0 9 0 8 4 
2 10 0 9 0 8 0 7 4 
3 7 0 6 0 5 0 4 4 
3 8 0 7 0 6 0 5 4 
2 7 0 6 0 5 0 4 4 
3 7 0 6 0 5 0 4 4 
3 9 0 8 0 7 0 6 4 
3 7 0 6 0 5 0 4 4 
3 7 0 6 0 5 0 4 4 
3 9 1 8 0 7 0 6 4 
3 8 0 7 0 6 0 5 4 
2 7 0 6 0 5 0 4 4 
3 7 0 6 0 5 0 4 4 
2 6 0 5 0 4 0 3 4 
3 9 0 8 0 7 0 6 4 
3 8 0 7 0 6 0 5 4 
3 7 0 6 0 5 0 4 4 
2 7 0 6 0 5 0 4 4 
3 7 0 6 0 5 0 4 4 
3 8 0 7 0 6 0 5 4 
3 10 0 9 0 8 0 7 4 
3 12 0 11 0 10 0 9 4 
3 7 0 6 0 5 0 4 4 
2 6 0 5 0 4 0 3 4 
3 8 0 7 0 6 0 5 4 
3 7 0 6 0 5 0 4 4 
2 6 0 5 0 4 0 3 4 
3 9 0 8 0 7 0 6 4 
3 7 0 6 0 5 0 4 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1490 11 9 BLEU
15 15 12 14 9 13 6 12 17 
16 16 14 15 12 14 10 13 17 
16 16 12 15 9 14 6 13 17 
16 16 14 15 12 14 10 13 17 
15 16 11 15 7 14 3 13 17 
15 16 11 15 7 14 5 13 17 
16 17 14 16 12 15 10 14 17 
17 17 16 16 15 15 14 14 17 
15 16 11 15 8 14 6 13 17 
15 17 11 16 8 15 5 14 17 
15 16 11 15 7 14 4 13 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1491 2 9 BLEU
20 21 17 20 14 19 11 18 22 
21 22 19 21 17 20 15 19 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1492 100 9 BLEU
12 12 11 11 10 10 9 9 12 
11 12 10 11 9 10 8 9 12 
11 12 9 11 7 10 5 9 12 
12 14 10 13 8 12 6 11 12 
10 12 8 11 6 10 4 9 12 
12 13 10 12 9 11 8 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
11 14 9 13 7 12 5 11 12 
12 13 10 12 8 11 7 10 12 
12 13 10 12 8 11 6 10 12 
11 13 9 12 7 11 5 10 12 
11 13 9 12 7 11 5 10 12 
11 13 9 12 7 11 5 10 12 
11 13 9 12 7 11 5 10 12 
10 13 8 12 6 11 4 10 12 
11 14 8 13 5 12 2 11 12 
11 13 10 12 9 11 8 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 7 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 9 11 8 10 12 
11 13 9 12 7 11 5 10 12 
11 13 9 12 7 11 6 10 12 
11 13 9 12 7 11 5 10 12 
12 13 10 12 8 11 6 10 12 
11 13 9 12 8 11 7 10 12 
12 14 11 13 9 12 7 11 12 
12 14 10 13 9 12 8 11 12 
11 12 9 11 7 10 6 9 12 
11 13 9 12 7 11 5 10 12 
11 14 10 13 8 12 6 11 12 
12 13 10 12 8 11 6 10 12 
12 15 10 14 9 13 8 12 12 
12 13 10 12 8 11 7 10 12 
11 13 8 12 6 11 4 10 12 
12 13 10 12 8 11 6 10 12 
10 12 8 11 6 10 5 9 12 
11 12 9 11 8 10 7 9 12 
11 13 9 12 7 11 5 10 12 
11 15 9 14 8 13 7 12 12 
11 13 9 12 8 11 7 10 12 
12 13 10 12 8 11 7 10 12 
12 13 10 12 9 11 8 10 12 
11 13 9 12 7 11 6 10 12 
11 12 9 11 7 10 5 9 12 
11 13 9 12 7 11 5 10 12 
12 14 10 13 9 12 8 11 12 
11 13 9 12 7 11 5 10 12 
12 13 10 12 8 11 6 10 12 
10 12 8 11 7 10 6 9 12 
10 14 7 13 4 12 1 11 12 
11 13 8 12 5 11 3 10 12 
11 13 9 12 7 11 6 10 12 
11 13 9 12 8 11 7 10 12 
12 15 9 14 6 13 3 12 12 
12 13 10 12 8 11 6 10 12 
12 14 10 13 9 12 8 11 12 
12 13 11 12 10 11 9 10 12 
10 12 8 11 6 10 4 9 12 
10 13 8 12 6 11 4 10 12 
12 17 10 16 9 15 8 14 12 
11 13 9 12 7 11 5 10 12 
11 13 8 12 6 11 4 10 12 
12 15 9 14 6 13 3 12 12 
12 13 10 12 9 11 8 10 12 
12 15 9 14 6 13 3 12 12 
12 15 10 14 8 13 6 12 12 
12 14 10 13 8 12 6 11 12 
12 13 10 12 8 11 6 10 12 
11 13 9 12 7 11 5 10 12 
11 14 9 13 8 12 7 11 12 
11 13 10 12 9 11 8 10 12 
11 17 9 16 8 15 7 14 12 
10 13 7 12 5 11 3 10 12 
12 14 10 13 9 12 8 11 12 
11 13 9 12 7 11 5 10 12 
11 15 8 14 5 13 2 12 12 
12 14 10 13 9 12 8 11 12 
10 13 8 12 6 11 4 10 12 
11 13 9 12 7 11 5 10 12 
11 13 8 12 5 11 4 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 9 11 8 10 12 
12 13 10 12 9 11 8 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 15 9 14 6 13 5 12 12 
12 13 10 12 8 11 7 10 12 
12 13 10 12 9 11 8 10 12 
12 15 10 14 9 13 8 12 12 
12 13 10 12 9 11 8 10 12 
12 13 10 12 8 11 7 10 12 
12 13 10 12 9 11 8 10 12 
11 14 9 13 8 12 7 11 12 
10 13 8 12 6 11 4 10 12 
11 14 9 13 8 12 7 11 12 
11 13 8 12 6 11 4 10 12 
12 15 9 14 6 13 3 12 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1493 100 9 BLEU
12 12 11 11 10 10 9 9 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 9 11 8 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 7 10 12 
12 13 10 12 8 11 7 10 12 
12 13 10 12 8 11 7 10 12 
12 13 10 12 8 11 6 10 12 
12 15 10 14 8 13 7 12 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 9 11 8 10 12 
12 13 10 12 9 11 8 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 7 10 12 
12 13 10 12 8 11 7 10 12 
12 17 10 16 9 15 8 14 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 16 10 15 8 14 6 13 12 
12 13 10 12 9 11 8 10 12 
12 16 10 15 8 14 6 13 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 7 10 12 
12 13 10 12 8 11 7 10 12 
12 13 10 12 8 11 7 10 12 
12 15 10 14 8 13 6 12 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 14 9 13 6 12 4 11 12 
12 13 10 12 9 11 8 10 12 
12 13 10 12 8 11 7 10 12 
12 14 10 13 8 12 7 11 12 
12 13 10 12 9 11 8 10 12 
12 13 10 12 8 11 6 10 12 
12 14 9 13 6 12 4 11 12 
12 14 10 13 9 12 8 11 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 7 10 12 
12 13 10 12 8 11 6 10 12 
12 13 11 12 10 11 9 10 12 
12 13 10 12 9 11 8 10 12 
12 14 10 13 8 12 6 11 12 
12 14 10 13 8 12 7 11 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 9 11 8 10 12 
12 13 10 12 9 11 8 10 12 
12 13 10 12 8 11 6 10 12 
12 14 10 13 8 12 7 11 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 7 10 12 
12 15 10 14 9 13 8 12 12 
11 13 9 12 8 11 7 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 14 10 13 8 12 6 11 12 
12 13 10 12 9 11 8 10 12 
12 13 10 12 8 11 7 10 12 
12 13 10 12 8 11 7 10 12 
12 14 9 13 6 12 4 11 12 
12 15 10 14 8 13 6 12 12 
12 13 10 12 8 11 6 10 12 
12 14 10 13 8 12 6 11 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 14 10 13 8 12 6 11 12 
11 12 9 11 7 10 5 9 12 
12 15 10 14 8 13 6 12 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 7 10 12 
11 12 9 11 8 10 7 9 12 
12 16 10 15 8 14 6 13 12 
12 13 10 12 8 11 7 10 12 
12 14 10 13 9 12 8 11 12 
12 13 10 12 8 11 6 10 12 
12 14 10 13 9 12 8 11 12 
12 13 10 12 8 11 7 10 12 
11 12 9 11 7 10 5 9 12 
12 14 9 13 7 12 5 11 12 
12 14 9 13 6 12 4 11 12 
12 15 11 14 9 13 7 12 12 
12 13 10 12 9 11 8 10 12 
12 15 10 14 9 13 8 12 12 
12 13 10 12 8 11 6 10 12 
12 14 9 13 7 12 5 11 12 
12 13 10 12 9 11 8 10 12 
12 14 9 13 7 12 5 11 12 
12 13 10 12 8 11 6 10 12 
12 14 10 13 8 12 6 11 12 
12 15 11 14 9 13 7 12 12 
12 13 10 12 8 11 7 10 12 
12 14 9 13 6 12 3 11 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1494 100 9 BLEU
5 6 3 5 1 4 0 3 7 
4 6 2 5 1 4 0 3 7 
5 7 3 6 1 5 0 4 7 
5 7 3 6 1 5 0 4 7 
4 7 2 6 1 5 0 4 7 
5 7 3 6 1 5 0 4 7 
5 8 3 7 1 6 0 5 7 
5 7 2 6 0 5 0 4 7 
5 8 2 7 0 6 0 5 7 
5 7 3 6 1 5 0 4 7 
5 7 2 6 0 5 0 4 7 
5 11 2 10 0 9 0 8 7 
4 7 2 6 1 5 0 4 7 
5 7 3 6 1 5 0 4 7 
5 7 3 6 1 5 0 4 7 
5 7 2 6 0 5 0 4 7 
5 7 3 6 1 5 0 4 7 
5 7 3 6 1 5 0 4 7 
5 7 3 6 1 5 0 4 7 
5 7 3 6 1 5 0 4 7 
5 8 2 7 0 6 0 5 7 
5 7 3 6 1 5 0 4 7 
5 7 2 6 0 5 0 4 7 
5 9 2 8 0 7 0 6 7 
5 7 3 6 1 5 0 4 7 
5 7 2 6 0 5 0 4 7 
5 7 2 6 0 5 0 4 7 
4 6 2 5 1 4 0 3 7 
5 7 2 6 1 5 0 4 7 
5 8 2 7 0 6 0 5 7 
5 8 2 7 0 6 0 5 7 
6 9 4 8 2 7 1 6 7 
5 8 3 7 1 6 0 5 7 
5 9 2 8 0 7 0 6 7 
5 7 2 6 0 5 0 4 7 
5 7 2 6 0 5 0 4 7 
6 10 4 9 2 8 0 7 7 
5 7 2 6 0 5 0 4 7 
5 7 2 6 0 5 0 4 7 
5 8 3 7 1 6 0 5 7 
5 8 2 7 0 6 0 5 7 
4 7 1 6 0 5 0 4 7 
5 10 2 9 0 8 0 7 7 
4 8 1 7 0 6 0 5 7 
5 12 2 11 0 10 0 9 7 
5 8 2 7 0 6 0 5 7 
5 9 2 8 0 7 0 6 7 
5 7 2 6 1 5 0 4 7 
5 7 3 6 1 5 0 4 7 
5 8 2 7 0 6 0 5 7 
5 8 3 7 1 6 0 5 7 
5 7 3 6 1 5 0 4 7 
4 7 2 6 1 5 0 4 7 
5 7 2 6 1 5 0 4 7 
5 7 3 6 1 5 0 4 7 
4 7 1 6 0 5 0 4 7 
5 8 2 7 0 6 0 5 7 
5 7 3 6 1 5 0 4 7 
5 8 3 7 1 6 0 5 7 
4 11 1 10 0 9 0 8 7 
5 12 2 11 0 10 0 9 7 
5 7 3 6 1 5 0 4 7 
4 8 2 7 1 6 0 5 7 
5 8 3 7 1 6 0 5 7 
5 7 3 6 1 5 0 4 7 
5 8 3 7 1 6 0 5 7 
5 7 3 6 1 5 0 4 7 
5 8 3 7 1 6 0 5 7 
5 7 2 6 1 5 0 4 7 
4 7 2 6 1 5 0 4 7 
5 8 3 7 1 6 0 5 7 
5 7 3 6 1 5 0 4 7 
5 7 2 6 1 5 0 4 7 
4 7 1 6 0 5 0 4 7 
5 8 2 7 0 6 0 5 7 
4 7 2 6 1 5 0 4 7 
5 7 2 6 1 5 0 4 7 
4 6 2 5 1 4 0 3 7 
5 8 3 7 1 6 0 5 7 
5 8 3 7 1 6 0 5 7 
5 8 3 7 1 6 0 5 7 
5 7 2 6 1 5 0 4 7 
4 7 2 6 1 5 0 4 7 
5 8 3 7 1 6 0 5 7 
5 8 3 7 1 6 0 5 7 
4 8 1 7 0 6 0 5 7 
5 9 2 8 0 7 0 6 7 
5 8 2 7 0 6 0 5 7 
5 8 3 7 1 6 0 5 7 
4 7 1 6 0 5 0 4 7 
5 8 3 7 1 6 0 5 7 
4 7 2 6 1 5 0 4 7 
5 8 2 7 0 6 0 5 7 
5 8 2 7 1 6 0 5 7 
4 9 1 8 0 7 0 6 7 
5 10 2 9 0 8 0 7 7 
4 7 1 6 0 5 0 4 7 
5 8 3 7 1 6 0 5 7 
4 7 1 6 0 5 0 4 7 
5 8 2 7 0 6 0 5 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1495 1 9 BLEU
28 29 25 28 22 27 20 26 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1496 1 9 BLEU
24 26 17 25 13 24 11 23 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1497 67 9 BLEU
9 13 6 12 4 11 2 10 11 
8 13 4 12 1 11 0 10 11 
7 12 3 11 1 10 0 9 11 
8 12 5 11 3 10 1 9 11 
9 12 7 11 6 10 5 9 11 
8 12 5 11 3 10 2 9 11 
7 11 4 10 3 9 2 8 11 
10 13 7 12 5 11 3 10 11 
8 11 6 10 5 9 4 8 11 
8 14 4 13 1 12 0 11 11 
7 13 3 12 1 11 0 10 11 
9 14 6 13 4 12 2 11 11 
9 13 5 12 2 11 1 10 11 
8 14 4 13 1 12 0 11 11 
8 13 5 12 3 11 1 10 11 
7 13 3 12 1 11 0 10 11 
9 14 6 13 4 12 2 11 11 
8 12 4 11 2 10 1 9 11 
8 14 4 13 1 12 0 11 11 
9 13 6 12 4 11 2 10 11 
9 12 6 11 4 10 2 9 11 
9 13 6 12 4 11 2 10 11 
8 13 4 12 1 11 0 10 11 
7 12 3 11 1 10 0 9 11 
8 14 4 13 1 12 0 11 11 
9 14 6 13 4 12 2 11 11 
7 13 3 12 1 11 0 10 11 
9 14 6 13 4 12 2 11 11 
9 14 6 13 4 12 2 11 11 
9 18 6 17 4 16 2 15 11 
8 13 4 12 1 11 0 10 11 
9 14 6 13 4 12 2 11 11 
9 13 6 12 4 11 2 10 11 
9 14 6 13 4 12 2 11 11 
8 14 4 13 1 12 0 11 11 
8 13 5 12 3 11 1 10 11 
8 13 4 12 1 11 0 10 11 
8 14 4 13 1 12 0 11 11 
8 14 4 13 1 12 0 11 11 
8 18 4 17 1 16 0 15 11 
8 14 4 13 1 12 0 11 11 
8 13 4 12 1 11 0 10 11 
9 15 6 14 4 13 2 12 11 
8 14 4 13 1 12 0 11 11 
7 12 3 11 1 10 0 9 11 
9 14 6 13 4 12 2 11 11 
9 15 6 14 4 13 2 12 11 
9 14 6 13 4 12 2 11 11 
7 13 3 12 1 11 0 10 11 
8 14 4 13 1 12 0 11 11 
9 15 6 14 4 13 2 12 11 
8 14 4 13 1 12 0 11 11 
9 14 6 13 4 12 2 11 11 
9 15 6 14 4 13 2 12 11 
9 14 6 13 4 12 2 11 11 
9 16 6 15 4 14 2 13 11 
9 14 6 13 4 12 2 11 11 
9 14 6 13 4 12 2 11 11 
9 16 6 15 4 14 2 13 11 
8 12 5 11 3 10 1 9 11 
8 15 4 14 1 13 0 12 11 
8 14 4 13 1 12 0 11 11 
8 15 4 14 1 13 0 12 11 
8 14 4 13 1 12 0 11 11 
9 14 6 13 4 12 2 11 11 
9 16 6 15 4 14 2 13 11 
9 14 6 13 4 12 2 11 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1498 1 9 BLEU
22 23 20 22 18 21 16 20 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1499 100 9 BLEU
5 5 4 4 3 3 2 2 5 
4 5 3 4 2 3 1 2 5 
4 5 3 4 2 3 1 2 5 
5 6 3 5 2 4 1 3 5 
5 6 4 5 3 4 2 3 5 
5 7 4 6 3 5 2 4 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
5 7 4 6 3 5 2 4 5 
5 7 4 6 3 5 2 4 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
5 8 4 7 3 6 2 5 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 2 4 1 3 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
5 7 4 6 3 5 2 4 5 
5 6 4 5 3 4 2 3 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
3 5 2 4 1 3 0 2 5 
3 5 2 4 1 3 0 2 5 
4 6 2 5 1 4 0 3 5 
5 7 2 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
4 7 2 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 7 2 6 1 5 0 4 5 
4 7 2 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 8 2 7 1 6 0 5 5 
5 6 2 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 7 2 6 1 5 0 4 5 
3 6 1 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
3 6 1 5 0 4 0 3 5 
5 7 2 6 0 5 0 4 5 
5 6 2 5 1 4 0 3 5 
5 7 2 6 1 5 0 4 5 
4 7 1 6 0 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 8 3 7 1 6 0 5 5 
5 6 2 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 2 6 1 5 0 4 5 
4 7 2 6 1 5 0 4 5 
5 7 1 6 0 5 0 4 5 
5 8 3 7 1 6 0 5 5 
5 8 3 7 1 6 0 5 5 
5 7 3 6 1 5 0 4 5 
5 7 2 6 0 5 0 4 5 
4 6 1 5 0 4 0 3 5 
5 7 3 6 1 5 0 4 5 
4 8 2 7 1 6 0 5 5 
5 6 2 5 1 4 0 3 5 
5 9 3 8 1 7 0 6 5 
5 7 1 6 0 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 5 2 4 1 3 0 2 5 
5 7 2 6 1 5 0 4 5 
4 7 2 6 1 5 0 4 5 
4 7 2 6 1 5 0 4 5 
5 7 2 6 1 5 0 4 5 
5 8 2 7 1 6 0 5 5 
4 8 2 7 1 6 0 5 5 
4 8 2 7 1 6 0 5 5 
4 7 2 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
4 5 2 4 1 3 0 2 5 
5 7 3 6 1 5 0 4 5 
5 7 2 6 0 5 0 4 5 
4 7 1 6 0 5 0 4 5 
3 6 0 5 0 4 0 3 5 
5 7 2 6 1 5 0 4 5 
4 7 2 6 1 5 0 4 5 
5 6 2 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 8 3 7 1 6 0 5 5 
5 7 3 6 2 5 1 4 5 
4 9 2 8 1 7 0 6 5 
5 7 3 6 1 5 0 4 5 
4 7 2 6 1 5 0 4 5 
5 6 2 5 1 4 0 3 5 
5 8 3 7 2 6 1 5 5 
5 7 2 6 0 5 0 4 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1500 1 9 BLEU
18 18 17 17 16 16 15 15 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1501 1 9 BLEU
28 29 26 28 24 27 22 26 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1502 1 9 BLEU
44 45 42 44 40 43 38 42 46 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1503 1 9 BLEU
18 20 14 19 10 18 7 17 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1504 100 9 BLEU
10 11 8 10 7 9 6 8 11 
10 12 7 11 5 10 3 9 11 
10 12 7 11 5 10 3 9 11 
10 12 7 11 5 10 3 9 11 
10 11 5 10 3 9 2 8 11 
10 12 7 11 5 10 4 9 11 
10 12 8 11 7 10 6 9 11 
10 12 7 11 5 10 3 9 11 
10 12 7 11 6 10 5 9 11 
9 11 6 10 5 9 4 8 11 
10 12 7 11 5 10 4 9 11 
10 12 7 11 5 10 3 9 11 
10 12 7 11 5 10 3 9 11 
10 12 7 11 5 10 4 9 11 
10 12 7 11 5 10 3 9 11 
10 12 7 11 5 10 4 9 11 
10 12 8 11 7 10 6 9 11 
10 12 7 11 6 10 5 9 11 
10 16 7 15 6 14 5 13 11 
10 12 8 11 7 10 6 9 11 
10 12 7 11 5 10 3 9 11 
10 12 7 11 5 10 4 9 11 
10 12 7 11 5 10 4 9 11 
10 12 8 11 7 10 6 9 11 
10 12 7 11 5 10 4 9 11 
10 12 8 11 7 10 6 9 11 
10 12 7 11 5 10 4 9 11 
10 12 7 11 5 10 4 9 11 
10 12 8 11 7 10 6 9 11 
10 12 7 11 6 10 5 9 11 
10 12 7 11 6 10 5 9 11 
10 12 8 11 7 10 6 9 11 
10 12 8 11 7 10 6 9 11 
10 12 7 11 6 10 5 9 11 
10 12 7 11 5 10 4 9 11 
10 12 7 11 5 10 4 9 11 
10 13 7 12 6 11 5 10 11 
10 12 7 11 6 10 5 9 11 
10 12 7 11 5 10 4 9 11 
10 13 7 12 5 11 3 10 11 
10 12 7 11 6 10 5 9 11 
10 12 7 11 5 10 4 9 11 
10 12 7 11 6 10 5 9 11 
10 12 7 11 5 10 3 9 11 
10 13 8 12 7 11 6 10 11 
10 14 7 13 6 12 5 11 11 
10 13 8 12 7 11 6 10 11 
10 12 7 11 5 10 4 9 11 
10 12 7 11 6 10 5 9 11 
10 13 7 12 5 11 3 10 11 
10 12 7 11 6 10 5 9 11 
10 12 7 11 5 10 4 9 11 
10 13 7 12 5 11 3 10 11 
10 12 8 11 7 10 6 9 11 
10 12 8 11 7 10 6 9 11 
10 13 7 12 6 11 5 10 11 
10 13 7 12 6 11 5 10 11 
10 13 8 12 7 11 6 10 11 
10 11 5 10 3 9 1 8 11 
10 12 7 11 6 10 5 9 11 
10 12 8 11 7 10 6 9 11 
10 14 7 13 6 12 5 11 11 
9 11 6 10 5 9 4 8 11 
10 13 5 12 4 11 3 10 11 
10 12 8 11 7 10 6 9 11 
10 12 7 11 6 10 5 9 11 
10 13 7 12 6 11 5 10 11 
10 15 7 14 6 13 5 12 11 
10 17 7 16 6 15 5 14 11 
10 12 8 11 7 10 6 9 11 
10 12 7 11 5 10 4 9 11 
10 13 7 12 6 11 5 10 11 
10 12 7 11 6 10 5 9 11 
10 11 7 10 6 9 5 8 11 
10 11 6 10 4 9 3 8 11 
10 12 8 11 7 10 6 9 11 
10 11 6 10 4 9 2 8 11 
10 11 7 10 6 9 5 8 11 
10 12 7 11 5 10 4 9 11 
10 11 5 10 3 9 1 8 11 
10 13 5 12 4 11 3 10 11 
10 11 7 10 6 9 5 8 11 
10 12 7 11 6 10 5 9 11 
10 11 5 10 3 9 2 8 11 
10 12 8 11 7 10 6 9 11 
10 12 7 11 6 10 5 9 11 
10 11 5 10 4 9 3 8 11 
10 12 7 11 5 10 3 9 11 
10 12 7 11 6 10 5 9 11 
10 12 7 11 5 10 3 9 11 
10 13 7 12 5 11 4 10 11 
10 13 7 12 5 11 4 10 11 
10 13 7 12 5 11 4 10 11 
10 12 7 11 6 10 5 9 11 
9 11 6 10 5 9 4 8 11 
10 12 8 11 6 10 4 9 11 
10 13 6 12 3 11 1 10 11 
10 13 6 12 3 11 1 10 11 
10 12 7 11 5 10 4 9 11 
10 12 7 11 5 10 3 9 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1505 100 9 BLEU
5 5 4 4 3 3 2 2 5 
5 6 3 5 2 4 1 3 5 
4 5 3 4 2 3 1 2 5 
5 6 3 5 2 4 1 3 5 
4 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
4 5 3 4 2 3 1 2 5 
5 6 3 5 1 4 0 3 5 
4 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 10 3 9 2 8 1 7 5 
5 7 3 6 2 5 1 4 5 
5 7 3 6 2 5 1 4 5 
5 8 3 7 2 6 1 5 5 
4 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
4 5 3 4 2 3 1 2 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
4 6 3 5 2 4 1 3 5 
5 8 3 7 2 6 1 5 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
5 7 3 6 2 5 1 4 5 
5 8 2 7 1 6 0 5 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 7 2 6 1 5 0 4 5 
5 7 3 6 2 5 1 4 5 
5 7 2 6 0 5 0 4 5 
5 6 3 5 2 4 1 3 5 
5 8 3 7 2 6 1 5 5 
5 6 3 5 2 4 1 3 5 
4 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
5 11 2 10 1 9 0 8 5 
5 9 3 8 2 7 1 6 5 
5 11 3 10 2 9 1 8 5 
4 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
4 7 3 6 2 5 1 4 5 
4 7 2 6 1 5 0 4 5 
5 7 2 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
5 7 2 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
5 7 3 6 2 5 1 4 5 
4 5 2 4 1 3 0 2 5 
5 7 2 6 1 5 0 4 5 
5 8 2 7 1 6 0 5 5 
4 6 2 5 0 4 0 3 5 
5 7 2 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
4 6 2 5 0 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 9 2 8 1 7 0 6 5 
4 10 2 9 1 8 0 7 5 
5 7 2 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 8 3 7 2 6 1 5 5 
5 7 2 6 1 5 0 4 5 
4 7 3 6 2 5 1 4 5 
5 7 2 6 1 5 0 4 5 
5 7 2 6 0 5 0 4 5 
4 7 3 6 2 5 1 4 5 
5 7 2 6 1 5 0 4 5 
5 11 3 10 2 9 1 8 5 
