SCORES_TXT_BEGIN_0 0 66 9 BLEU
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
2 5 0 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
2 5 0 4 0 3 0 2 5 
3 7 1 6 0 5 0 4 5 
3 6 1 5 0 4 0 3 5 
3 6 0 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 7 1 6 0 5 0 4 5 
3 6 1 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
2 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
2 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
3 5 0 4 0 3 0 2 5 
3 6 0 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
3 6 0 5 0 4 0 3 5 
2 5 0 4 0 3 0 2 5 
2 5 0 4 0 3 0 2 5 
3 6 0 5 0 4 0 3 5 
2 5 0 4 0 3 0 2 5 
3 6 0 5 0 4 0 3 5 
3 6 0 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 7 1 6 0 5 0 4 5 
3 5 1 4 0 3 0 2 5 
3 7 1 6 0 5 0 4 5 
3 5 1 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
3 7 0 6 0 5 0 4 5 
3 6 1 5 0 4 0 3 5 
3 7 1 6 0 5 0 4 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
3 6 0 5 0 4 0 3 5 
3 7 1 6 0 5 0 4 5 
3 5 1 4 0 3 0 2 5 
2 6 0 5 0 4 0 3 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1135 100 9 BLEU
14 18 11 17 9 16 7 15 15 
14 18 11 17 9 16 7 15 15 
14 18 11 17 9 16 7 15 15 
14 18 8 17 4 16 1 15 15 
13 18 10 17 8 16 6 15 15 
14 18 9 17 6 16 3 15 15 
14 18 8 17 4 16 2 15 15 
14 18 8 17 5 16 3 15 15 
14 18 8 17 4 16 1 15 15 
14 18 9 17 6 16 3 15 15 
14 19 10 18 8 17 6 16 15 
14 19 10 18 8 17 6 16 15 
14 18 10 17 8 16 6 15 15 
14 19 11 18 9 17 7 16 15 
14 19 11 18 9 17 7 16 15 
14 19 11 18 9 17 7 16 15 
13 18 9 17 7 16 5 15 15 
13 18 9 17 7 16 6 15 15 
13 18 9 17 6 16 4 15 15 
14 18 10 17 7 16 4 15 15 
14 19 10 18 7 17 4 16 15 
14 19 10 18 8 17 6 16 15 
13 18 9 17 7 16 6 15 15 
14 19 11 18 9 17 7 16 15 
14 18 10 17 7 16 6 15 15 
13 18 11 17 9 16 7 15 15 
14 19 11 18 9 17 7 16 15 
14 18 8 17 5 16 2 15 15 
14 18 8 17 4 16 1 15 15 
14 18 8 17 4 16 1 15 15 
13 18 10 17 8 16 6 15 15 
14 18 10 17 7 16 4 15 15 
13 18 10 17 8 16 6 15 15 
14 19 10 18 7 17 5 16 15 
14 18 9 17 6 16 3 15 15 
14 18 9 17 7 16 6 15 15 
14 19 11 18 9 17 7 16 15 
14 18 8 17 4 16 2 15 15 
14 18 8 17 5 16 3 15 15 
14 18 8 17 5 16 3 15 15 
14 18 8 17 4 16 1 15 15 
14 18 8 17 4 16 1 15 15 
14 19 10 18 8 17 6 16 15 
14 18 7 17 3 16 1 15 15 
14 19 10 18 8 17 6 16 15 
14 18 10 17 7 16 5 15 15 
14 18 9 17 7 16 6 15 15 
14 18 10 17 7 16 4 15 15 
14 19 10 18 8 17 6 16 15 
13 18 10 17 8 16 6 15 15 
14 19 10 18 7 17 5 16 15 
14 18 9 17 6 16 3 15 15 
14 18 8 17 4 16 2 15 15 
14 18 8 17 5 16 3 15 15 
14 19 11 18 9 17 7 16 15 
14 18 9 17 6 16 3 15 15 
14 18 9 17 6 16 4 15 15 
14 18 8 17 4 16 1 15 15 
13 18 10 17 8 16 6 15 15 
14 18 8 17 5 16 2 15 15 
14 19 11 18 9 17 7 16 15 
14 18 8 17 4 16 2 15 15 
13 18 10 17 8 16 6 15 15 
13 18 10 17 8 16 6 15 15 
14 19 10 18 8 17 6 16 15 
14 18 9 17 6 16 3 15 15 
14 18 9 17 6 16 3 15 15 
14 18 9 17 5 16 2 15 15 
14 19 11 18 9 17 7 16 15 
14 19 11 18 9 17 7 16 15 
14 19 10 18 8 17 6 16 15 
13 18 7 17 3 16 1 15 15 
14 19 11 18 9 17 7 16 15 
14 18 9 17 5 16 1 15 15 
13 18 8 17 5 16 3 15 15 
14 19 11 18 9 17 7 16 15 
13 18 9 17 6 16 4 15 15 
14 18 7 17 3 16 1 15 15 
14 18 11 17 9 16 7 15 15 
14 18 9 17 6 16 4 15 15 
14 18 9 17 6 16 3 15 15 
14 19 10 18 8 17 6 16 15 
13 18 11 17 9 16 7 15 15 
14 19 11 18 9 17 7 16 15 
13 18 7 17 3 16 0 15 15 
14 18 9 17 7 16 5 15 15 
14 19 10 18 7 17 5 16 15 
14 20 11 19 9 18 7 17 15 
14 19 10 18 8 17 6 16 15 
14 19 11 18 9 17 7 16 15 
14 18 9 17 5 16 3 15 15 
14 18 9 17 5 16 3 15 15 
14 18 8 17 4 16 2 15 15 
14 19 11 18 9 17 7 16 15 
14 19 10 18 8 17 6 16 15 
13 18 7 17 3 16 1 15 15 
14 18 8 17 5 16 3 15 15 
14 18 9 17 6 16 4 15 15 
14 18 10 17 8 16 6 15 15 
14 18 9 17 6 16 3 15 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1136 15 9 BLEU
26 29 21 28 17 27 13 26 27 
26 28 21 27 17 26 13 25 27 
26 30 20 29 15 28 11 27 27 
26 29 20 28 15 27 11 26 27 
26 29 19 28 15 27 11 26 27 
26 29 19 28 14 27 10 26 27 
26 28 19 27 15 26 11 25 27 
26 28 19 27 14 26 10 25 27 
26 28 22 27 19 26 16 25 27 
26 30 20 29 16 28 12 27 27 
26 27 22 26 19 25 16 24 27 
26 29 20 28 16 27 12 26 27 
26 29 19 28 14 27 10 26 27 
26 30 20 29 15 28 11 27 27 
26 30 21 29 17 28 13 27 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1137 1 9 BLEU
13 13 12 12 11 11 10 10 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1138 44 9 BLEU
14 21 9 20 5 19 3 18 21 
15 21 11 20 8 19 7 18 21 
14 21 9 20 5 19 3 18 21 
15 21 10 20 6 19 3 18 21 
15 21 11 20 8 19 7 18 21 
16 21 12 20 9 19 7 18 21 
14 22 8 21 4 20 3 19 21 
15 22 10 21 7 20 6 19 21 
14 22 9 21 5 20 3 19 21 
14 22 8 21 4 20 3 19 21 
15 22 9 21 5 20 3 19 21 
13 21 8 20 5 19 3 18 21 
15 22 11 21 8 20 7 19 21 
15 22 10 21 7 20 6 19 21 
14 22 9 21 5 20 3 19 21 
16 22 11 21 8 20 6 19 21 
15 22 10 21 6 20 3 19 21 
14 21 10 20 8 19 7 18 21 
13 21 8 20 5 19 3 18 21 
14 21 9 20 5 19 3 18 21 
15 22 11 21 8 20 7 19 21 
16 22 12 21 9 20 7 19 21 
14 21 10 20 8 19 7 18 21 
15 21 11 20 8 19 7 18 21 
14 23 8 22 4 21 3 20 21 
14 22 7 21 4 20 3 19 21 
15 23 10 22 7 21 6 20 21 
14 22 9 21 5 20 3 19 21 
14 23 8 22 4 21 3 20 21 
15 23 9 22 5 21 3 20 21 
15 22 9 21 7 20 6 19 21 
14 22 7 21 4 20 3 19 21 
15 22 8 21 4 20 3 19 21 
15 22 11 21 8 20 7 19 21 
15 23 10 22 7 21 6 20 21 
16 23 11 22 8 21 6 20 21 
14 22 9 21 5 20 3 19 21 
15 22 10 21 6 20 3 19 21 
15 22 9 21 7 20 6 19 21 
16 22 10 21 7 20 6 19 21 
13 20 8 19 5 18 3 17 21 
15 22 11 21 8 20 7 19 21 
14 22 9 21 5 20 3 19 21 
16 22 12 21 9 20 7 19 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1139 100 9 BLEU
9 10 7 9 5 8 3 7 11 
9 10 5 9 3 8 2 7 11 
9 10 5 9 3 8 2 7 11 
9 11 5 10 3 9 2 8 11 
8 10 6 9 4 8 2 7 11 
9 11 7 10 5 9 3 8 11 
9 11 5 10 3 9 2 8 11 
9 10 5 9 3 8 1 7 11 
9 11 6 10 3 9 1 8 11 
9 11 7 10 5 9 3 8 11 
9 11 7 10 5 9 3 8 11 
8 10 5 9 3 8 2 7 11 
9 10 5 9 3 8 2 7 11 
9 10 4 9 1 8 0 7 11 
9 10 5 9 2 8 0 7 11 
9 10 4 9 3 8 2 7 11 
9 10 6 9 4 8 2 7 11 
8 10 5 9 3 8 2 7 11 
9 10 5 9 3 8 1 7 11 
9 11 7 10 5 9 3 8 11 
9 11 6 10 4 9 2 8 11 
8 10 6 9 4 8 2 7 11 
9 11 6 10 4 9 2 8 11 
8 10 5 9 3 8 2 7 11 
8 10 6 9 4 8 2 7 11 
9 11 6 10 4 9 2 8 11 
9 10 5 9 1 8 0 7 11 
9 11 6 10 4 9 2 8 11 
9 10 4 9 1 8 0 7 11 
9 10 4 9 1 8 0 7 11 
9 10 5 9 2 8 1 7 11 
9 10 5 9 2 8 0 7 11 
8 10 4 9 2 8 1 7 11 
9 11 7 10 5 9 3 8 11 
8 10 5 9 3 8 2 7 11 
8 10 6 9 4 8 2 7 11 
9 10 4 9 3 8 2 7 11 
8 10 4 9 3 8 2 7 11 
9 10 5 9 3 8 1 7 11 
9 11 4 10 1 9 0 8 11 
9 11 7 10 5 9 3 8 11 
9 11 4 10 3 9 2 8 11 
9 10 6 9 4 8 2 7 11 
9 10 5 9 2 8 1 7 11 
9 10 7 9 5 8 3 7 11 
9 11 6 10 4 9 2 8 11 
8 10 4 9 2 8 1 7 11 
9 11 6 10 4 9 2 8 11 
9 11 6 10 4 9 2 8 11 
9 11 7 10 5 9 3 8 11 
9 11 6 10 4 9 2 8 11 
9 11 4 10 3 9 2 8 11 
8 11 5 10 3 9 2 8 11 
9 11 5 10 3 9 1 8 11 
9 11 7 10 5 9 3 8 11 
9 11 6 10 4 9 2 8 11 
9 11 7 10 5 9 3 8 11 
8 11 4 10 2 9 1 8 11 
9 10 7 9 5 8 3 7 11 
9 10 5 9 3 8 2 7 11 
8 11 5 10 3 9 2 8 11 
8 10 4 9 3 8 2 7 11 
9 11 6 10 4 9 2 8 11 
9 10 4 9 1 8 0 7 11 
9 12 6 11 4 10 2 9 11 
9 11 6 10 4 9 2 8 11 
9 10 4 9 1 8 0 7 11 
10 13 6 12 3 11 1 10 11 
9 14 7 13 5 12 3 11 11 
9 11 5 10 3 9 2 8 11 
9 11 6 10 4 9 2 8 11 
9 11 7 10 5 9 3 8 11 
9 11 5 10 3 9 2 8 11 
9 11 7 10 5 9 3 8 11 
9 11 6 10 4 9 2 8 11 
9 11 6 10 4 9 2 8 11 
9 10 7 9 5 8 3 7 11 
9 12 6 11 4 10 2 9 11 
9 10 5 9 2 8 0 7 11 
8 10 6 9 4 8 2 7 11 
8 11 5 10 3 9 2 8 11 
9 10 6 9 3 8 2 7 11 
9 12 7 11 5 10 3 9 11 
8 10 5 9 3 8 1 7 11 
9 11 6 10 4 9 2 8 11 
8 10 4 9 3 8 2 7 11 
9 11 4 10 1 9 0 8 11 
9 10 4 9 1 8 0 7 11 
8 10 4 9 3 8 2 7 11 
9 10 5 9 3 8 2 7 11 
9 10 5 9 3 8 1 7 11 
9 12 7 11 4 10 2 9 11 
9 11 6 10 4 9 2 8 11 
9 11 6 10 4 9 2 8 11 
9 10 3 9 1 8 0 7 11 
8 10 5 9 3 8 2 7 11 
9 11 4 10 1 9 0 8 11 
9 11 5 10 3 9 2 8 11 
9 10 5 9 3 8 2 7 11 
8 10 5 9 3 8 2 7 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1140 19 9 BLEU
19 25 14 24 11 23 8 22 24 
19 25 11 24 6 23 3 22 24 
18 25 13 24 10 23 7 22 24 
19 25 11 24 7 23 3 22 24 
19 25 14 24 11 23 8 22 24 
18 25 10 24 5 23 2 22 24 
19 26 14 25 11 24 8 23 24 
19 25 11 24 6 23 2 22 24 
19 25 14 24 11 23 8 22 24 
19 25 13 24 9 23 7 22 24 
19 25 11 24 6 23 2 22 24 
19 25 11 24 6 23 3 22 24 
18 25 13 24 10 23 7 22 24 
19 25 13 24 9 23 7 22 24 
19 25 11 24 7 23 3 22 24 
19 25 13 24 9 23 7 22 24 
19 25 13 24 9 23 7 22 24 
19 25 14 24 11 23 8 22 24 
18 25 12 24 8 23 4 22 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1141 100 9 BLEU
5 5 4 4 3 3 2 2 5 
4 5 3 4 2 3 1 2 5 
5 6 3 5 1 4 0 3 5 
4 5 3 4 2 3 1 2 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
4 5 3 4 2 3 1 2 5 
5 6 4 5 3 4 2 3 5 
5 6 2 5 0 4 0 3 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 2 4 1 3 5 
4 5 3 4 2 3 1 2 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 2 4 1 3 5 
5 5 2 4 0 3 0 2 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 1 4 0 3 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 2 4 1 3 5 
4 5 3 4 2 3 1 2 5 
5 7 2 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 7 4 6 3 5 2 4 5 
4 6 2 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
4 5 2 4 0 3 0 2 5 
5 6 2 5 0 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 6 2 5 0 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
4 5 2 4 1 3 0 2 5 
5 7 3 6 1 5 0 4 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 5 2 4 1 3 0 2 5 
4 7 2 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 7 2 6 0 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 6 2 5 0 4 0 3 5 
5 7 1 6 0 5 0 4 5 
3 5 2 4 1 3 0 2 5 
5 7 3 6 1 5 0 4 5 
5 7 2 6 0 5 0 4 5 
4 5 2 4 0 3 0 2 5 
5 7 3 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
3 6 1 5 0 4 0 3 5 
5 7 2 6 0 5 0 4 5 
5 7 2 6 0 5 0 4 5 
5 6 2 5 0 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 2 6 0 5 0 4 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
5 5 2 4 1 3 0 2 5 
4 7 2 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 5 3 4 2 3 1 2 5 
5 8 3 7 1 6 0 5 5 
4 6 2 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
4 5 2 4 1 3 0 2 5 
5 6 2 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 7 2 6 0 5 0 4 5 
5 7 2 6 0 5 0 4 5 
5 7 3 6 1 5 0 4 5 
4 6 2 5 0 4 0 3 5 
5 7 2 6 0 5 0 4 5 
4 6 2 5 0 4 0 3 5 
5 8 2 7 0 6 0 5 5 
4 7 2 6 1 5 0 4 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1142 1 9 BLEU
21 21 20 20 19 19 18 18 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1143 1 9 BLEU
30 34 24 33 19 32 14 31 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1144 2 9 BLEU
14 14 13 13 12 12 11 11 14 
13 14 11 13 9 12 7 11 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1145 4 9 BLEU
23 25 20 24 17 23 14 22 25 
23 26 20 25 17 24 14 23 25 
21 24 18 23 15 22 13 21 25 
21 25 18 24 15 23 13 22 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1146 1 9 BLEU
25 25 24 24 23 23 22 22 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1147 1 9 BLEU
21 23 18 22 15 21 13 20 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1148 1 9 BLEU
13 13 12 12 11 11 10 10 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1149 100 9 BLEU
3 3 2 2 1 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 3 1 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
2 3 1 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
1 3 0 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 1 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
3 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
2 3 1 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 3 1 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 3 1 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 5 2 4 1 3 0 2 3 
2 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
2 4 1 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
1 3 0 2 0 1 0 0 3 
1 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
3 5 2 4 1 3 0 2 3 
3 4 0 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 4 1 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
2 5 0 4 0 3 0 2 3 
0 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
2 4 1 3 0 2 0 1 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1150 1 9 BLEU
12 12 11 11 10 10 9 9 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1151 3 9 BLEU
16 16 15 15 14 14 13 13 16 
15 16 13 15 12 14 11 13 16 
15 16 13 15 11 14 9 13 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1152 100 9 BLEU
6 6 5 5 4 4 3 3 6 
5 6 3 5 2 4 1 3 6 
6 8 4 7 2 6 1 5 6 
6 7 4 6 2 5 1 4 6 
5 6 3 5 2 4 1 3 6 
5 6 3 5 2 4 1 3 6 
6 7 4 6 2 5 1 4 6 
5 6 4 5 3 4 2 3 6 
5 6 3 5 1 4 0 3 6 
5 6 4 5 3 4 2 3 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
6 6 2 5 0 4 0 3 6 
5 6 3 5 1 4 0 3 6 
6 7 4 6 2 5 1 4 6 
6 6 3 5 1 4 0 3 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 0 4 6 
6 7 4 6 2 5 0 4 6 
6 7 4 6 3 5 2 4 6 
5 6 3 5 1 4 0 3 6 
6 6 2 5 1 4 0 3 6 
5 7 2 6 0 5 0 4 6 
5 6 3 5 2 4 1 3 6 
6 7 4 6 2 5 0 4 6 
6 7 4 6 2 5 1 4 6 
6 6 3 5 1 4 0 3 6 
5 6 4 5 3 4 2 3 6 
6 7 4 6 2 5 0 4 6 
6 7 4 6 2 5 0 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
5 6 3 5 2 4 1 3 6 
6 7 4 6 2 5 1 4 6 
5 6 3 5 1 4 0 3 6 
5 7 2 6 0 5 0 4 6 
6 7 4 6 2 5 0 4 6 
4 6 2 5 1 4 0 3 6 
4 6 1 5 0 4 0 3 6 
4 6 2 5 1 4 0 3 6 
5 7 2 6 0 5 0 4 6 
6 6 2 5 0 4 0 3 6 
5 7 3 6 2 5 1 4 6 
5 7 3 6 2 5 1 4 6 
6 7 2 6 0 5 0 4 6 
6 7 4 6 2 5 0 4 6 
4 6 1 5 0 4 0 3 6 
6 7 4 6 2 5 0 4 6 
5 7 2 6 0 5 0 4 6 
5 7 2 6 1 5 0 4 6 
6 7 4 6 2 5 0 4 6 
6 7 4 6 2 5 1 4 6 
5 7 2 6 1 5 0 4 6 
6 8 4 7 2 6 0 5 6 
6 7 4 6 3 5 2 4 6 
6 7 5 6 4 5 3 4 6 
6 8 4 7 2 6 0 5 6 
6 7 5 6 4 5 3 4 6 
5 7 2 6 1 5 0 4 6 
6 7 2 6 0 5 0 4 6 
6 7 5 6 4 5 3 4 6 
4 6 2 5 1 4 0 3 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 2 5 1 4 6 
6 7 2 6 0 5 0 4 6 
5 6 4 5 3 4 2 3 6 
6 7 2 6 0 5 0 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 0 4 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 2 5 0 4 6 
6 7 5 6 4 5 3 4 6 
5 6 3 5 1 4 0 3 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 0 4 6 
6 7 4 6 2 5 0 4 6 
6 8 3 7 1 6 0 5 6 
6 7 2 6 0 5 0 4 6 
6 9 3 8 0 7 0 6 6 
6 7 5 6 4 5 3 4 6 
5 6 4 5 3 4 2 3 6 
6 7 2 6 0 5 0 4 6 
4 6 1 5 0 4 0 3 6 
6 8 3 7 1 6 0 5 6 
5 7 2 6 1 5 0 4 6 
6 7 4 6 2 5 0 4 6 
6 8 4 7 2 6 0 5 6 
5 7 3 6 2 5 1 4 6 
4 6 3 5 2 4 1 3 6 
6 7 4 6 2 5 0 4 6 
4 6 2 5 1 4 0 3 6 
6 7 4 6 3 5 2 4 6 
5 6 3 5 1 4 0 3 6 
5 7 2 6 1 5 0 4 6 
5 7 2 6 1 5 0 4 6 
5 6 3 5 2 4 1 3 6 
6 6 2 5 0 4 0 3 6 
5 6 3 5 1 4 0 3 6 
5 7 2 6 0 5 0 4 6 
6 7 4 6 3 5 2 4 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1153 34 9 BLEU
11 11 10 10 9 9 8 8 11 
11 12 9 11 7 10 5 9 11 
10 11 8 10 6 9 5 8 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 8 10 7 9 11 
10 11 8 10 6 9 4 8 11 
11 12 10 11 8 10 7 9 11 
10 11 8 10 7 9 6 8 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
10 11 8 10 7 9 6 8 11 
11 12 9 11 7 10 6 9 11 
10 10 8 9 7 8 6 7 11 
11 12 9 11 8 10 7 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 8 10 7 9 11 
10 11 9 10 8 9 7 8 11 
11 12 9 11 8 10 7 9 11 
11 12 10 11 9 10 8 9 11 
11 12 9 11 8 10 7 9 11 
11 12 10 11 8 10 6 9 11 
11 12 9 11 8 10 7 9 11 
10 12 7 11 4 10 3 9 11 
11 12 9 11 7 10 5 9 11 
11 14 9 13 7 12 5 11 11 
11 12 9 11 7 10 6 9 11 
11 12 9 11 7 10 6 9 11 
11 12 10 11 9 10 8 9 11 
11 12 10 11 9 10 8 9 11 
11 12 10 11 9 10 8 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 8 10 7 9 11 
11 12 9 11 7 10 6 9 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1154 100 9 BLEU
10 10 9 9 8 8 7 7 10 
9 10 7 9 5 8 3 7 10 
9 10 7 9 5 8 4 7 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 6 8 5 7 10 
9 10 7 9 6 8 5 7 10 
