SCORES_TXT_BEGIN_0 0 66 9 BLEU
4 6 1 5 0 4 0 3 6 
5 7 2 6 0 5 0 4 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 2 5 0 4 6 
6 7 4 6 2 5 0 4 6 
4 6 1 5 0 4 0 3 6 
6 8 4 7 2 6 0 5 6 
6 8 4 7 2 6 1 5 6 
6 7 4 6 2 5 0 4 6 
6 7 4 6 3 5 2 4 6 
6 8 3 7 1 6 0 5 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 2 5 0 4 6 
6 9 3 8 0 7 0 6 6 
6 7 4 6 2 5 0 4 6 
5 7 3 6 2 5 1 4 6 
6 7 4 6 2 5 0 4 6 
6 8 3 7 0 6 0 5 6 
6 8 4 7 2 6 1 5 6 
5 7 2 6 0 5 0 4 6 
5 7 2 6 0 5 0 4 6 
6 7 2 6 0 5 0 4 6 
5 7 2 6 0 5 0 4 6 
5 7 3 6 2 5 1 4 6 
6 6 2 5 1 4 0 3 6 
6 9 3 8 0 7 0 6 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1153 30 9 BLEU
11 11 10 10 9 9 8 8 11 
11 12 9 11 7 10 5 9 11 
10 11 8 10 6 9 5 8 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
10 11 8 10 6 9 4 8 11 
11 12 9 11 8 10 7 9 11 
11 12 10 11 9 10 8 9 11 
11 12 9 11 7 10 5 9 11 
10 11 8 10 7 9 6 8 11 
10 12 7 11 4 10 3 9 11 
11 12 9 11 7 10 6 9 11 
11 12 10 11 8 10 7 9 11 
10 11 9 10 8 9 7 8 11 
11 12 9 11 8 10 7 9 11 
10 11 9 10 8 9 7 8 11 
10 11 8 10 7 9 6 8 11 
11 12 9 11 8 10 7 9 11 
11 12 9 11 8 10 7 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 6 9 11 
11 12 9 11 7 10 5 9 11 
11 12 10 11 9 10 8 9 11 
11 12 10 11 9 10 8 9 11 
11 12 9 11 8 10 7 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 13 9 12 7 11 6 10 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1154 90 9 BLEU
10 10 9 9 8 8 7 7 10 
9 10 7 9 5 8 3 7 10 
9 10 7 9 5 8 4 7 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 6 8 5 7 10 
9 11 7 10 5 9 3 8 10 
9 10 7 9 6 8 5 7 10 
10 11 8 10 6 9 5 8 10 
9 10 7 9 6 8 5 7 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 6 8 5 7 10 
10 11 8 10 6 9 4 8 10 
8 10 5 9 3 8 1 7 10 
8 10 5 9 2 8 1 7 10 
9 11 7 10 5 9 3 8 10 
10 11 9 10 8 9 7 8 10 
9 11 6 10 3 9 1 8 10 
8 10 5 9 3 8 1 7 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 5 8 10 
10 11 8 10 6 9 5 8 10 
10 11 8 10 6 9 4 8 10 
9 11 6 10 3 9 1 8 10 
8 10 5 9 3 8 2 7 10 
9 11 6 10 3 9 1 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 5 8 10 
8 10 5 9 3 8 1 7 10 
9 11 6 10 3 9 1 8 10 
8 10 5 9 3 8 2 7 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 5 8 10 
9 11 7 10 5 9 3 8 10 
10 11 8 10 6 9 5 8 10 
9 9 7 8 5 7 3 6 10 
8 9 6 8 4 7 2 6 10 
9 11 6 10 3 9 2 8 10 
9 11 6 10 3 9 1 8 10 
9 11 6 10 3 9 1 8 10 
10 11 8 10 6 9 5 8 10 
9 11 7 10 5 9 4 8 10 
9 10 7 9 5 8 4 7 10 
9 11 6 10 4 9 2 8 10 
10 11 9 10 8 9 7 8 10 
9 10 7 9 5 8 3 7 10 
9 10 7 9 5 8 4 7 10 
9 11 6 10 3 9 1 8 10 
9 10 8 9 7 8 6 7 10 
9 11 6 10 3 9 2 8 10 
9 11 6 10 4 9 2 8 10 
8 10 6 9 5 8 4 7 10 
10 11 8 10 6 9 5 8 10 
9 11 6 10 3 9 1 8 10 
10 11 9 10 7 9 5 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 7 9 6 8 10 
10 11 8 10 6 9 5 8 10 
8 11 5 10 3 9 1 8 10 
9 10 7 9 5 8 3 7 10 
8 11 5 10 2 9 1 8 10 
9 11 6 10 4 9 2 8 10 
9 11 7 10 5 9 3 8 10 
9 10 7 9 5 8 3 7 10 
9 11 6 10 3 9 1 8 10 
9 11 6 10 4 9 2 8 10 
8 10 6 9 5 8 4 7 10 
10 11 8 10 6 9 5 8 10 
10 11 8 10 6 9 4 8 10 
8 11 5 10 3 9 1 8 10 
9 11 7 10 5 9 3 8 10 
9 11 7 10 6 9 5 8 10 
10 11 8 10 7 9 6 8 10 
10 11 9 10 8 9 7 8 10 
8 10 6 9 4 8 2 7 10 
10 11 8 10 6 9 4 8 10 
9 11 6 10 3 9 1 8 10 
10 12 7 11 4 10 2 9 10 
9 11 6 10 3 9 2 8 10 
9 11 7 10 5 9 3 8 10 
10 11 8 10 6 9 5 8 10 
10 11 9 10 8 9 7 8 10 
10 11 8 10 6 9 5 8 10 
10 11 8 10 6 9 5 8 10 
9 12 6 11 3 10 1 9 10 
9 11 6 10 4 9 2 8 10 
9 11 6 10 4 9 3 8 10 
9 10 7 9 5 8 4 7 10 
10 12 7 11 4 10 1 9 10 
10 11 8 10 7 9 6 8 10 
10 11 8 10 6 9 5 8 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1155 1 9 BLEU
26 30 23 29 20 28 17 27 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1156 4 9 BLEU
15 15 14 14 13 13 12 12 15 
15 17 13 16 11 15 9 14 15 
15 16 13 15 11 14 9 13 15 
15 16 13 15 12 14 11 13 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1157 1 9 BLEU
27 28 25 27 23 26 21 25 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1158 1 9 BLEU
22 25 17 24 16 23 15 22 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1159 20 9 BLEU
13 14 11 13 9 12 7 11 14 
14 14 13 13 12 12 11 11 14 
13 14 11 13 9 12 8 11 14 
13 15 11 14 9 13 7 12 14 
13 15 10 14 7 13 5 12 14 
14 15 12 14 10 13 8 12 14 
13 15 10 14 7 13 5 12 14 
13 15 10 14 7 13 4 12 14 
14 15 12 14 10 13 8 12 14 
13 15 10 14 7 13 5 12 14 
13 15 11 14 9 13 7 12 14 
13 14 11 13 9 12 8 11 14 
13 15 11 14 9 13 7 12 14 
14 15 12 14 10 13 8 12 14 
13 15 10 14 8 13 7 12 14 
14 15 12 14 10 13 8 12 14 
14 15 10 14 8 13 7 12 14 
13 16 10 15 7 14 5 13 14 
14 15 12 14 10 13 8 12 14 
13 16 10 15 7 14 4 13 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1160 11 9 BLEU
13 15 11 14 9 13 7 12 17 
12 15 9 14 7 13 5 12 17 
13 16 11 15 9 14 7 13 17 
12 15 9 14 7 13 5 12 17 
13 15 11 14 9 13 7 12 17 
14 15 12 14 10 13 8 12 17 
12 15 10 14 8 13 6 12 17 
12 16 9 15 7 14 5 13 17 
13 16 11 15 9 14 7 13 17 
11 15 7 14 5 13 3 12 17 
12 15 9 14 7 13 5 12 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1161 66 9 BLEU
3 3 2 2 1 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 2 3 1 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 3 0 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
3 6 1 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 3 1 2 0 1 0 0 3 
3 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 3 1 2 0 1 0 0 3 
3 5 0 4 0 3 0 2 3 
3 3 0 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 6 0 5 0 4 0 3 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 6 0 5 0 4 0 3 3 
3 4 0 3 0 2 0 1 3 
3 6 0 5 0 4 0 3 3 
3 6 1 5 0 4 0 3 3 
3 3 0 2 0 1 0 0 3 
3 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 6 1 5 0 4 0 3 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 6 0 5 0 4 0 3 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 6 0 5 0 4 0 3 3 
3 6 0 5 0 4 0 3 3 
3 6 1 5 0 4 0 3 3 
3 6 0 5 0 4 0 3 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 6 0 5 0 4 0 3 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1162 100 9 BLEU
3 3 2 2 1 1 0 0 3 
2 3 1 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
2 4 1 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
1 4 0 3 0 2 0 1 3 
3 6 1 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
2 3 1 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
3 7 1 6 0 5 0 4 3 
3 6 1 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
2 3 1 2 0 1 0 0 3 
2 5 0 4 0 3 0 2 3 
2 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 6 1 5 0 4 0 3 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 4 1 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 6 1 5 0 4 0 3 3 
2 5 1 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 6 0 5 0 4 0 3 3 
3 6 0 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 6 0 5 0 4 0 3 3 
2 6 0 5 0 4 0 3 3 
3 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
3 6 0 5 0 4 0 3 3 
3 6 0 5 0 4 0 3 3 
3 6 0 5 0 4 0 3 3 
2 7 0 6 0 5 0 4 3 
3 5 0 4 0 3 0 2 3 
2 6 0 5 0 4 0 3 3 
2 5 0 4 0 3 0 2 3 
2 4 1 3 0 2 0 1 3 
1 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 7 0 6 0 5 0 4 3 
3 6 0 5 0 4 0 3 3 
2 4 0 3 0 2 0 1 3 
3 8 0 7 0 6 0 5 3 
1 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 7 0 6 0 5 0 4 3 
3 6 0 5 0 4 0 3 3 
2 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
3 3 1 2 0 1 0 0 3 
3 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 7 0 6 0 5 0 4 3 
1 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 6 0 5 0 4 0 3 3 
3 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 6 0 5 0 4 0 3 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
3 3 1 2 0 1 0 0 3 
3 3 0 2 0 1 0 0 3 
3 6 0 5 0 4 0 3 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1163 3 9 BLEU
34 35 32 34 30 33 28 32 34 
33 34 30 33 27 32 24 31 34 
34 34 33 33 32 32 31 31 34 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1164 5 9 BLEU
22 24 19 23 18 22 17 21 24 
22 23 19 22 18 21 17 20 24 
21 24 17 23 15 22 13 21 24 
21 23 17 22 15 21 13 20 24 
22 24 19 23 18 22 17 21 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1165 5 9 BLEU
15 16 13 15 11 14 9 13 18 
14 16 11 15 9 14 8 13 18 
14 16 11 15 9 14 8 13 18 
15 16 13 15 11 14 9 13 18 
15 16 13 15 11 14 9 13 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1166 3 9 BLEU
14 14 13 13 12 12 11 11 14 
14 15 12 14 10 13 8 12 14 
14 15 12 14 10 13 8 12 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1167 2 9 BLEU
28 34 22 33 18 32 16 31 30 
28 34 22 33 18 32 16 31 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1168 2 9 BLEU
29 33 26 32 24 31 22 30 33 
28 32 24 31 21 30 18 29 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1169 1 9 BLEU
13 13 12 12 11 11 10 10 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1170 2 9 BLEU
17 20 13 19 9 18 5 17 20 
17 19 14 18 11 17 8 16 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1171 87 9 BLEU
5 5 4 4 3 3 2 2 5 
4 5 2 4 1 3 0 2 5 
4 7 0 6 0 5 0 4 5 
5 6 3 5 2 4 1 3 5 
4 5 2 4 0 3 0 2 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 2 4 1 3 5 
5 6 1 5 0 4 0 3 5 
4 5 3 4 2 3 1 2 5 
5 6 3 5 1 4 0 3 5 
4 5 3 4 2 3 1 2 5 
4 6 2 5 1 4 0 3 5 
4 6 1 5 0 4 0 3 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
4 4 2 3 0 2 0 1 5 
4 6 1 5 0 4 0 3 5 
5 6 3 5 1 4 0 3 5 
4 6 1 5 0 4 0 3 5 
4 6 1 5 0 4 0 3 5 
3 4 1 3 0 2 0 1 5 
4 6 1 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
4 5 2 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
4 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
3 5 1 4 0 3 0 2 5 
4 6 2 5 1 4 0 3 5 
5 7 2 6 0 5 0 4 5 
3 5 1 4 0 3 0 2 5 
4 7 1 6 0 5 0 4 5 
3 5 1 4 0 3 0 2 5 
4 6 2 5 1 4 0 3 5 
4 7 1 6 0 5 0 4 5 
3 5 1 4 0 3 0 2 5 
5 7 2 6 1 5 0 4 5 
4 5 2 4 0 3 0 2 5 
4 6 1 5 0 4 0 3 5 
4 6 0 5 0 4 0 3 5 
5 7 2 6 0 5 0 4 5 
4 6 1 5 0 4 0 3 5 
5 7 3 6 1 5 0 4 5 
3 4 1 3 0 2 0 1 5 
4 6 2 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
4 6 1 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 6 1 5 0 4 0 3 5 
4 7 1 6 0 5 0 4 5 
5 6 3 5 2 4 1 3 5 
5 7 2 6 1 5 0 4 5 
5 7 2 6 0 5 0 4 5 
3 4 1 3 0 2 0 1 5 
4 6 2 5 0 4 0 3 5 
5 5 1 4 0 3 0 2 5 
4 6 2 5 1 4 0 3 5 
4 5 2 4 0 3 0 2 5 
4 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
4 5 2 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
4 5 1 4 0 3 0 2 5 
4 6 2 5 0 4 0 3 5 
5 6 3 5 2 4 1 3 5 
3 5 1 4 0 3 0 2 5 
4 7 1 6 0 5 0 4 5 
3 6 1 5 0 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 7 2 6 0 5 0 4 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 6 1 5 0 4 0 3 5 
5 6 3 5 1 4 0 3 5 
4 6 3 5 2 4 1 3 5 
3 6 1 5 0 4 0 3 5 
3 4 1 3 0 2 0 1 5 
5 7 2 6 0 5 0 4 5 
3 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
4 7 1 6 0 5 0 4 5 
5 7 2 6 0 5 0 4 5 
4 6 2 5 0 4 0 3 5 
4 6 1 5 0 4 0 3 5 
4 6 2 5 0 4 0 3 5 
5 6 3 5 2 4 1 3 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1172 100 9 BLEU
6 7 4 6 3 5 2 4 8 
7 7 5 6 3 5 2 4 8 
6 7 4 6 3 5 2 4 8 
6 8 4 7 3 6 2 5 8 
6 7 4 6 3 5 2 4 8 
6 8 4 7 3 6 2 5 8 
6 8 4 7 3 6 2 5 8 
5 7 3 6 2 5 1 4 8 
6 8 4 7 3 6 2 5 8 
6 9 4 8 3 7 2 6 8 
6 8 4 7 3 6 2 5 8 
6 8 4 7 3 6 2 5 8 
6 8 4 7 3 6 2 5 8 
6 7 4 6 3 5 2 4 8 
6 8 4 7 3 6 2 5 8 
5 7 4 6 3 5 2 4 8 
5 7 3 6 2 5 1 4 8 
6 9 4 8 3 7 2 6 8 
6 7 4 6 3 5 2 4 8 
6 8 4 7 3 6 2 5 8 
5 8 3 7 2 6 1 5 8 
6 8 4 7 3 6 2 5 8 
6 8 4 7 3 6 2 5 8 
6 7 4 6 3 5 2 4 8 
6 7 4 6 3 5 2 4 8 
7 8 5 7 3 6 2 5 8 
5 7 2 6 1 5 0 4 8 
6 7 4 6 3 5 2 4 8 
6 9 4 8 3 7 2 6 8 
6 8 4 7 3 6 2 5 8 
6 8 4 7 3 6 2 5 8 
6 9 4 8 3 7 2 6 8 
6 9 4 8 3 7 2 6 8 
6 7 4 6 3 5 2 4 8 
6 10 4 9 3 8 2 7 8 
7 8 4 7 3 6 2 5 8 
5 7 4 6 3 5 2 4 8 
6 8 4 7 3 6 2 5 8 
6 9 4 8 3 7 2 6 8 
6 7 4 6 3 5 2 4 8 
6 10 4 9 3 8 2 7 8 
5 7 4 6 3 5 2 4 8 
6 9 4 8 3 7 2 6 8 
6 9 4 8 3 7 2 6 8 
6 8 4 7 3 6 2 5 8 
7 9 5 8 3 7 2 6 8 
6 8 4 7 3 6 2 5 8 
6 7 4 6 2 5 1 4 8 
6 8 4 7 3 6 2 5 8 
6 8 4 7 3 6 2 5 8 
6 8 4 7 3 6 2 5 8 
6 8 4 7 3 6 2 5 8 
6 9 4 8 3 7 2 6 8 
5 8 3 7 2 6 1 5 8 
5 8 3 7 2 6 1 5 8 
6 8 3 7 1 6 0 5 8 
6 8 4 7 3 6 2 5 8 
5 8 3 7 2 6 1 5 8 
7 8 5 7 3 6 2 5 8 
6 9 3 8 2 7 1 6 8 
6 9 4 8 3 7 2 6 8 
7 8 5 7 3 6 2 5 8 
7 8 4 7 3 6 2 5 8 
6 8 4 7 3 6 2 5 8 
6 8 4 7 3 6 2 5 8 
6 8 4 7 3 6 2 5 8 
6 8 4 7 3 6 2 5 8 
6 8 4 7 3 6 2 5 8 
6 8 4 7 3 6 2 5 8 
6 8 4 7 3 6 2 5 8 
6 9 4 8 3 7 2 6 8 
6 9 4 8 3 7 2 6 8 
6 8 4 7 3 6 2 5 8 
6 8 4 7 3 6 2 5 8 
6 8 3 7 2 6 1 5 8 
6 9 4 8 3 7 2 6 8 
6 9 4 8 3 7 2 6 8 
6 9 4 8 3 7 2 6 8 
6 8 4 7 3 6 2 5 8 
6 8 4 7 3 6 2 5 8 
6 8 4 7 2 6 1 5 8 
6 8 4 7 3 6 2 5 8 
5 8 4 7 3 6 2 5 8 
6 9 4 8 3 7 2 6 8 
5 7 3 6 2 5 1 4 8 
6 9 4 8 3 7 2 6 8 
7 8 4 7 3 6 2 5 8 
6 8 4 7 3 6 2 5 8 
7 9 5 8 3 7 2 6 8 
5 7 3 6 2 5 1 4 8 
6 8 4 7 3 6 2 5 8 
6 8 4 7 3 6 2 5 8 
6 8 4 7 3 6 2 5 8 
6 9 4 8 3 7 2 6 8 
5 9 3 8 2 7 1 6 8 
6 8 3 7 1 6 0 5 8 
6 8 3 7 1 6 0 5 8 
7 9 5 8 3 7 2 6 8 
6 8 4 7 3 6 2 5 8 
5 7 3 6 2 5 1 4 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1173 100 9 BLEU
2 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
1 3 0 2 0 1 0 0 3 
2 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
1 4 0 3 0 2 0 1 3 
2 6 0 5 0 4 0 3 3 
2 5 0 4 0 3 0 2 3 
2 6 0 5 0 4 0 3 3 
1 3 0 2 0 1 0 0 3 
1 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 7 0 6 0 5 0 4 3 
2 5 0 4 0 3 0 2 3 
1 4 0 3 0 2 0 1 3 
2 6 0 5 0 4 0 3 3 
1 3 0 2 0 1 0 0 3 
2 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
2 6 0 5 0 4 0 3 3 
2 5 0 4 0 3 0 2 3 
2 6 0 5 0 4 0 3 3 
2 6 0 5 0 4 0 3 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
1 4 0 3 0 2 0 1 3 
2 6 0 5 0 4 0 3 3 
2 6 0 5 0 4 0 3 3 
1 3 0 2 0 1 0 0 3 
1 5 0 4 0 3 0 2 3 
2 6 0 5 0 4 0 3 3 
2 5 0 4 0 3 0 2 3 
2 6 0 5 0 4 0 3 3 
1 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 7 0 6 0 5 0 4 3 
2 6 0 5 0 4 0 3 3 
1 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
1 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
1 5 0 4 0 3 0 2 3 
2 6 0 5 0 4 0 3 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
1 3 0 2 0 1 0 0 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
2 6 0 5 0 4 0 3 3 
2 8 0 7 0 6 0 5 3 
2 5 0 4 0 3 0 2 3 
2 6 0 5 0 4 0 3 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 7 0 6 0 5 0 4 3 
1 4 0 3 0 2 0 1 3 
2 6 0 5 0 4 0 3 3 
2 6 0 5 0 4 0 3 3 
2 5 0 4 0 3 0 2 3 
1 5 0 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1174 4 9 BLEU
40 42 36 41 32 40 28 39 43 
40 43 35 42 30 41 25 40 43 
39 42 34 41 29 40 24 39 43 
39 43 33 42 27 41 21 40 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1175 100 9 BLEU
8 8 7 7 6 6 5 5 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 3 6 8 
7 8 5 7 3 6 1 5 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 2 6 8 
8 9 7 8 6 7 5 6 8 
7 8 5 7 4 6 3 5 8 
8 9 6 8 4 7 3 6 8 
8 10 6 9 4 8 3 7 8 
8 10 6 9 4 8 3 7 8 
8 9 7 8 6 7 5 6 8 
8 9 6 8 5 7 4 6 8 
8 10 5 9 2 8 0 7 8 
