SCORES_TXT_BEGIN_0 0 66 9 BLEU
4 6 2 5 1 4 0 3 5 
5 6 2 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
4 5 2 4 0 3 0 2 5 
5 7 3 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 6 2 5 0 4 0 3 5 
5 6 2 5 0 4 0 3 5 
5 6 2 5 1 4 0 3 5 
3 5 2 4 1 3 0 2 5 
5 5 3 4 1 3 0 2 5 
5 7 2 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
4 5 1 4 0 3 0 2 5 
4 6 1 5 0 4 0 3 5 
4 5 2 4 1 3 0 2 5 
5 6 2 5 1 4 0 3 5 
5 5 3 4 2 3 1 2 5 
5 7 1 6 0 5 0 4 5 
5 6 2 5 0 4 0 3 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1612 29 9 BLEU
9 9 8 8 7 7 6 6 9 
9 10 7 9 5 8 3 7 9 
8 9 6 8 4 7 2 6 9 
9 10 7 9 6 8 5 7 9 
8 9 7 8 6 7 5 6 9 
9 10 8 9 7 8 6 7 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 5 8 3 7 9 
9 10 8 9 7 8 6 7 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 5 8 3 7 9 
8 9 7 8 6 7 5 6 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 6 8 5 7 9 
9 10 8 9 7 8 6 7 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 6 8 5 7 9 
9 11 8 10 7 9 6 8 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 6 8 5 7 9 
9 11 7 10 6 9 5 8 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1613 24 9 BLEU
10 10 9 9 8 8 7 7 10 
10 11 8 10 7 9 6 8 10 
10 12 8 11 6 10 4 9 10 
9 11 7 10 5 9 3 8 10 
9 10 7 9 5 8 3 7 10 
10 11 8 10 7 9 6 8 10 
10 13 7 12 5 11 3 10 10 
9 12 6 11 4 10 2 9 10 
9 10 7 9 5 8 3 7 10 
9 10 7 9 5 8 3 7 10 
9 11 6 10 4 9 2 8 10 
8 9 6 8 4 7 2 6 10 
10 11 8 10 6 9 4 8 10 
10 13 7 12 5 11 3 10 10 
9 12 6 11 4 10 2 9 10 
8 10 6 9 4 8 2 7 10 
9 10 7 9 6 8 5 7 10 
9 11 6 10 4 9 2 8 10 
8 10 6 9 4 8 2 7 10 
9 11 6 10 4 9 2 8 10 
10 12 8 11 7 10 6 9 10 
9 11 6 10 4 9 2 8 10 
10 11 8 10 7 9 6 8 10 
10 12 8 11 6 10 4 9 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1614 100 9 BLEU
5 5 4 4 3 3 2 2 5 
5 6 3 5 1 4 0 3 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 6 4 5 3 4 2 3 5 
5 5 2 4 1 3 0 2 5 
4 7 2 6 1 5 0 4 5 
4 5 3 4 2 3 1 2 5 
4 6 2 5 1 4 0 3 5 
5 7 2 6 0 5 0 4 5 
4 6 1 5 0 4 0 3 5 
5 6 4 5 3 4 2 3 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 1 4 0 3 5 
4 4 3 3 2 2 1 1 5 
5 6 3 5 2 4 1 3 5 
4 4 2 3 1 2 0 1 5 
5 7 2 6 0 5 0 4 5 
4 5 3 4 2 3 1 2 5 
4 5 3 4 2 3 1 2 5 
4 5 3 4 2 3 1 2 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 2 4 1 3 5 
3 5 2 4 1 3 0 2 5 
4 5 2 4 1 3 0 2 5 
4 6 2 5 1 4 0 3 5 
5 6 4 5 3 4 2 3 5 
4 6 2 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 7 2 6 0 5 0 4 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
4 6 2 5 1 4 0 3 5 
5 6 4 5 2 4 1 3 5 
4 5 3 4 2 3 1 2 5 
4 6 2 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 7 2 6 0 5 0 4 5 
5 6 3 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 7 4 6 3 5 2 4 5 
4 6 1 5 0 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 2 4 1 3 5 
4 5 3 4 2 3 1 2 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 7 4 6 3 5 2 4 5 
4 6 1 5 0 4 0 3 5 
5 7 2 6 0 5 0 4 5 
5 6 3 5 2 4 1 3 5 
5 7 4 6 3 5 2 4 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
4 5 3 4 2 3 1 2 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
3 5 0 4 0 3 0 2 5 
5 6 4 5 3 4 2 3 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 2 5 1 4 5 
4 6 2 5 0 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 2 5 1 4 5 
5 6 1 5 0 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 2 4 1 3 5 
5 7 2 6 0 5 0 4 5 
5 7 2 6 0 5 0 4 5 
5 7 2 6 0 5 0 4 5 
4 5 3 4 2 3 1 2 5 
4 5 2 4 1 3 0 2 5 
5 7 3 6 1 5 0 4 5 
5 7 2 6 0 5 0 4 5 
4 5 3 4 2 3 1 2 5 
5 7 2 6 0 5 0 4 5 
3 5 2 4 1 3 0 2 5 
5 6 3 5 2 4 1 3 5 
5 6 4 5 3 4 2 3 5 
5 7 2 6 0 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 2 6 0 5 0 4 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 6 4 5 3 4 2 3 5 
5 7 3 6 1 5 0 4 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1615 1 9 BLEU
13 13 12 12 11 11 10 10 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1616 2 9 BLEU
25 25 24 24 23 23 22 22 25 
24 25 22 24 20 23 18 22 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1617 15 9 BLEU
10 11 8 10 6 9 4 8 13 
10 12 8 11 6 10 4 9 13 
11 12 9 11 7 10 5 9 13 
11 11 9 10 7 9 5 8 13 
9 10 6 9 5 8 4 7 13 
9 11 6 10 3 9 0 8 13 
10 12 7 11 5 10 3 9 13 
10 12 7 11 5 10 4 9 13 
10 13 7 12 5 11 4 10 13 
10 11 8 10 6 9 4 8 13 
10 12 8 11 6 10 4 9 13 
9 11 7 10 5 9 3 8 13 
9 10 6 9 3 8 0 7 13 
10 11 8 10 6 9 4 8 13 
9 11 6 10 3 9 1 8 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1618 100 9 BLEU
3 5 1 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
4 6 1 5 0 4 0 3 5 
3 4 1 3 0 2 0 1 5 
3 6 1 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
4 6 2 5 1 4 0 3 5 
2 5 0 4 0 3 0 2 5 
4 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 7 1 6 0 5 0 4 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
2 5 0 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 7 1 6 0 5 0 4 5 
3 7 0 6 0 5 0 4 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
4 6 1 5 0 4 0 3 5 
2 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 6 0 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 7 1 6 0 5 0 4 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
4 5 2 4 1 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
2 5 0 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 6 0 5 0 4 0 3 5 
4 6 0 5 0 4 0 3 5 
3 7 1 6 0 5 0 4 5 
4 6 2 5 1 4 0 3 5 
2 6 0 5 0 4 0 3 5 
4 5 1 4 0 3 0 2 5 
4 6 1 5 0 4 0 3 5 
4 7 2 6 1 5 0 4 5 
3 6 1 5 0 4 0 3 5 
4 7 1 6 0 5 0 4 5 
2 5 0 4 0 3 0 2 5 
3 8 1 7 0 6 0 5 5 
2 4 0 3 0 2 0 1 5 
2 5 1 4 0 3 0 2 5 
2 5 0 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
4 5 2 4 1 3 0 2 5 
3 6 1 5 0 4 0 3 5 
4 7 2 6 1 5 0 4 5 
4 7 1 6 0 5 0 4 5 
3 6 1 5 0 4 0 3 5 
3 6 0 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
3 7 1 6 0 5 0 4 5 
3 6 1 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 7 1 6 0 5 0 4 5 
3 6 1 5 0 4 0 3 5 
4 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
4 7 1 6 0 5 0 4 5 
3 6 1 5 0 4 0 3 5 
4 6 1 5 0 4 0 3 5 
4 7 2 6 1 5 0 4 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
4 7 1 6 0 5 0 4 5 
4 7 1 6 0 5 0 4 5 
3 6 1 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
3 7 1 6 0 5 0 4 5 
4 7 2 6 1 5 0 4 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1619 2 9 BLEU
15 15 13 14 12 13 11 12 16 
16 16 15 15 14 14 13 13 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1620 11 9 BLEU
12 14 7 13 6 12 5 11 17 
11 13 5 12 3 11 1 10 17 
13 15 9 14 8 13 7 12 17 
12 14 7 13 5 12 3 11 17 
12 15 6 14 4 13 2 12 17 
12 14 7 13 6 12 5 11 17 
11 13 5 12 3 11 1 10 17 
12 15 6 14 4 13 2 12 17 
12 15 7 14 6 13 5 12 17 
12 15 6 14 4 13 2 12 17 
11 13 7 12 6 11 5 10 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1621 4 9 BLEU
15 15 14 14 13 13 12 12 15 
15 16 13 15 12 14 11 13 15 
15 16 13 15 11 14 9 13 15 
15 17 12 16 10 15 8 14 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1622 1 9 BLEU
32 33 28 32 24 31 20 30 34 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1623 2 9 BLEU
17 19 14 18 12 17 10 16 19 
18 19 16 18 14 17 12 16 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1624 100 9 BLEU
7 7 6 6 5 5 4 4 7 
6 7 4 6 3 5 2 4 7 
7 8 5 7 3 6 2 5 7 
6 6 4 5 2 4 1 3 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 2 5 7 
6 8 3 7 1 6 0 5 7 
7 9 5 8 3 7 1 6 7 
7 10 5 9 4 8 3 7 7 
6 8 3 7 1 6 0 5 7 
7 8 5 7 3 6 2 5 7 
7 8 6 7 5 6 4 5 7 
7 8 6 7 4 6 2 5 7 
6 8 3 7 1 6 0 5 7 
6 7 4 6 2 5 0 4 7 
7 8 5 7 3 6 2 5 7 
7 8 6 7 5 6 4 5 7 
6 7 4 6 3 5 2 4 7 
6 7 4 6 3 5 2 4 7 
5 6 2 5 0 4 0 3 7 
7 8 5 7 3 6 2 5 7 
7 7 4 6 3 5 2 4 7 
6 7 4 6 2 5 0 4 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
6 8 3 7 1 6 0 5 7 
6 7 5 6 4 5 3 4 7 
7 8 5 7 3 6 2 5 7 
6 8 3 7 1 6 0 5 7 
6 7 4 6 2 5 1 4 7 
7 8 6 7 5 6 4 5 7 
7 9 4 8 2 7 1 6 7 
7 8 6 7 5 6 4 5 7 
6 7 4 6 2 5 0 4 7 
6 7 4 6 3 5 2 4 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 4 6 3 5 7 
6 8 3 7 1 6 0 5 7 
7 8 6 7 5 6 4 5 7 
6 7 4 6 3 5 2 4 7 
6 8 4 7 3 6 2 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 2 5 7 
7 8 6 7 5 6 4 5 7 
6 6 4 5 2 4 0 3 7 
6 7 4 6 3 5 2 4 7 
7 8 6 7 5 6 4 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 1 5 7 
6 8 4 7 3 6 2 5 7 
6 7 4 6 2 5 0 4 7 
6 8 4 7 3 6 2 5 7 
6 8 3 7 1 6 0 5 7 
6 7 4 6 3 5 2 4 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 9 4 8 2 7 1 6 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 9 5 8 3 7 2 6 7 
7 10 5 9 4 8 3 7 7 
6 7 4 6 3 5 2 4 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 3 6 1 5 7 
6 8 3 7 1 6 0 5 7 
7 9 4 8 2 7 1 6 7 
7 9 4 8 2 7 1 6 7 
6 7 5 6 4 5 3 4 7 
5 7 2 6 1 5 0 4 7 
7 8 5 7 4 6 3 5 7 
5 7 2 6 1 5 0 4 7 
7 9 6 8 4 7 2 6 7 
7 11 4 10 2 9 1 8 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
6 6 4 5 2 4 1 3 7 
6 7 4 6 2 5 0 4 7 
7 9 5 8 3 7 2 6 7 
7 8 5 7 3 6 1 5 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 4 6 3 5 7 
6 8 3 7 1 6 0 5 7 
6 8 3 7 1 6 0 5 7 
7 9 5 8 4 7 3 6 7 
7 10 6 9 4 8 2 7 7 
6 7 4 6 1 5 0 4 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
6 9 3 8 1 7 0 6 7 
7 8 6 7 5 6 4 5 7 
7 8 5 7 3 6 1 5 7 
6 8 3 7 2 6 1 5 7 
7 9 5 8 4 7 3 6 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1625 2 9 BLEU
23 24 20 23 17 22 14 21 25 
23 23 18 22 14 21 11 20 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1626 5 9 BLEU
14 14 13 13 12 12 11 11 14 
14 15 12 14 10 13 8 12 14 
14 15 12 14 10 13 8 12 14 
13 13 11 12 10 11 9 10 14 
14 15 12 14 10 13 9 12 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1627 83 9 BLEU
7 7 6 6 5 5 4 4 7 
7 8 5 7 4 6 3 5 7 
6 8 4 7 3 6 2 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 8 6 7 4 6 2 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
6 7 5 6 4 5 3 4 7 
7 8 5 7 4 6 3 5 7 
7 8 6 7 5 6 4 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
7 8 6 7 5 6 4 5 7 
6 7 5 6 4 5 3 4 7 
7 9 5 8 4 7 3 6 7 
6 7 4 6 3 5 2 4 7 
7 8 6 7 5 6 4 5 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 4 6 3 5 7 
7 8 6 7 5 6 4 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
6 7 4 6 3 5 2 4 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 4 6 3 5 7 
6 6 4 5 3 4 2 3 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
6 7 4 6 3 5 2 4 7 
7 8 6 7 5 6 4 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 4 6 3 5 7 
7 9 5 8 4 7 3 6 7 
7 8 6 7 5 6 4 5 7 
7 8 5 7 3 6 1 5 7 
7 9 5 8 4 7 3 6 7 
7 8 6 7 5 6 4 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
7 8 6 7 5 6 4 5 7 
7 8 6 7 5 6 4 5 7 
6 6 4 5 2 4 0 3 7 
5 5 3 4 2 3 1 2 7 
7 9 5 8 3 7 1 6 7 
7 9 5 8 4 7 3 6 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 1 5 7 
7 8 6 7 4 6 2 5 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 3 6 1 5 7 
7 9 5 8 4 7 3 6 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 1 5 7 
7 9 6 8 4 7 2 6 7 
7 9 5 8 4 7 3 6 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 8 6 7 5 6 4 5 7 
6 8 5 7 4 6 3 5 7 
6 7 4 6 2 5 0 4 7 
7 8 5 7 4 6 3 5 7 
6 8 4 7 3 6 2 5 7 
7 9 6 8 5 7 4 6 7 
7 8 5 7 3 6 1 5 7 
6 7 4 6 2 5 0 4 7 
6 9 3 8 2 7 1 6 7 
7 9 5 8 3 7 1 6 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 1 5 7 
7 8 6 7 5 6 4 5 7 
7 9 5 8 3 7 1 6 7 
7 9 5 8 3 7 1 6 7 
7 9 5 8 4 7 3 6 7 
4 4 2 3 1 2 0 1 7 
6 8 4 7 3 6 2 5 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1628 100 9 BLEU
3 3 2 2 1 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
1 3 0 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 3 0 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
2 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 3 1 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
3 3 1 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
3 3 0 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
2 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 4 1 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
3 5 2 4 1 3 0 2 3 
2 3 0 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
1 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
2 5 0 4 0 3 0 2 3 
2 3 1 2 0 1 0 0 3 
2 4 1 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 5 2 4 1 3 0 2 3 
2 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1629 100 9 BLEU
4 4 3 3 2 2 1 1 4 
3 4 1 3 0 2 0 1 4 
4 5 2 4 0 3 0 2 4 
4 5 2 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 4 2 3 1 2 0 1 4 
4 4 2 3 0 2 0 1 4 
4 4 1 3 0 2 0 1 4 
4 5 2 4 1 3 0 2 4 
3 4 1 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
4 5 3 4 2 3 1 2 4 
4 4 1 3 0 2 0 1 4 
4 5 2 4 0 3 0 2 4 
4 4 2 3 1 2 0 1 4 
4 5 2 4 0 3 0 2 4 
4 5 3 4 2 3 1 2 4 
3 4 2 3 1 2 0 1 4 
4 5 3 4 2 3 1 2 4 
4 5 1 4 0 3 0 2 4 
4 4 1 3 0 2 0 1 4 
4 5 3 4 2 3 1 2 4 
3 4 1 3 0 2 0 1 4 
4 5 2 4 1 3 0 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 6 2 5 0 4 0 3 4 
3 4 2 3 1 2 0 1 4 
4 5 3 4 2 3 1 2 4 
3 4 1 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
4 5 1 4 0 3 0 2 4 
3 4 2 3 1 2 0 1 4 
4 5 2 4 0 3 0 2 4 
3 4 2 3 1 2 0 1 4 
4 5 2 4 1 3 0 2 4 
4 5 2 4 0 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 5 2 4 0 3 0 2 4 
3 4 2 3 1 2 0 1 4 
4 5 2 4 1 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 6 2 5 1 4 0 3 4 
4 5 2 4 1 3 0 2 4 
3 4 1 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
3 4 1 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 4 1 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 2 4 1 3 0 2 4 
3 4 1 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 6 2 5 1 4 0 3 4 
4 5 2 4 0 3 0 2 4 
4 5 2 4 1 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 4 1 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
4 4 1 3 0 2 0 1 4 
4 5 2 4 1 3 0 2 4 
4 4 1 3 0 2 0 1 4 
4 6 1 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 5 2 4 1 3 0 2 4 
3 5 1 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 0 4 0 3 4 
4 5 2 4 1 3 0 2 4 
4 5 2 4 0 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 5 1 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
3 5 0 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
