SCORES_TXT_BEGIN_0 0 66 9 BLEU
2 4 0 3 0 2 0 1 3 
3 6 2 5 1 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 6 1 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 3 0 2 0 1 0 0 3 
3 5 0 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 6 1 5 0 4 0 3 3 
3 6 1 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 6 1 5 0 4 0 3 3 
3 6 1 5 0 4 0 3 3 
3 6 1 5 0 4 0 3 3 
3 6 1 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 6 1 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
3 6 1 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 6 1 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 6 1 5 0 4 0 3 3 
3 3 1 2 0 1 0 0 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 87 9 BLEU
10 10 9 9 8 8 7 7 10 
9 10 7 9 6 8 5 7 10 
8 10 6 9 5 8 4 7 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 5 8 4 7 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 6 8 5 7 10 
10 12 8 11 6 10 4 9 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 5 8 10 
10 12 8 11 6 10 4 9 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 5 8 4 7 10 
9 11 6 10 5 9 4 8 10 
10 10 6 9 3 8 2 7 10 
10 11 8 10 6 9 5 8 10 
9 11 6 10 4 9 3 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
9 11 6 10 4 9 3 8 10 
10 11 8 10 6 9 4 8 10 
8 11 5 10 4 9 3 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 5 8 3 7 10 
9 12 7 11 6 10 5 9 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 12 8 11 6 10 4 9 10 
10 11 8 10 6 9 4 8 10 
9 11 7 10 6 9 5 8 10 
9 11 6 10 4 9 3 8 10 
9 11 7 10 6 9 5 8 10 
10 11 8 10 6 9 4 8 10 
9 11 6 10 4 9 2 8 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 5 8 3 7 10 
9 11 7 10 6 9 5 8 10 
10 11 8 10 6 9 5 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 12 8 11 6 10 4 9 10 
9 12 6 11 5 10 4 9 10 
10 12 9 11 7 10 5 9 10 
8 10 6 9 5 8 4 7 10 
9 11 6 10 5 9 4 8 10 
9 11 6 10 4 9 3 8 10 
9 10 7 9 5 8 3 7 10 
10 11 8 10 7 9 6 8 10 
10 12 8 11 6 10 4 9 10 
9 11 6 10 5 9 4 8 10 
8 10 6 9 5 8 4 7 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 12 7 11 5 10 3 9 10 
9 12 6 11 5 10 4 9 10 
8 11 5 10 4 9 3 8 10 
9 11 6 10 5 9 4 8 10 
10 11 8 10 6 9 5 8 10 
10 12 7 11 5 10 3 9 10 
9 11 6 10 5 9 4 8 10 
10 11 8 10 6 9 4 8 10 
9 11 7 10 6 9 5 8 10 
10 11 8 10 6 9 5 8 10 
10 11 8 10 6 9 4 8 10 
10 11 9 10 8 9 7 8 10 
8 11 5 10 3 9 1 8 10 
10 12 7 11 4 10 1 9 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 7 9 6 8 10 
9 11 7 10 5 9 3 8 10 
8 11 5 10 4 9 3 8 10 
10 11 8 10 6 9 5 8 10 
9 11 7 10 6 9 5 8 10 
10 11 8 10 6 9 4 8 10 
9 11 6 10 5 9 4 8 10 
9 11 6 10 5 9 4 8 10 
9 11 6 10 5 9 4 8 10 
9 11 6 10 4 9 2 8 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 4 9 BLEU
21 23 18 22 15 21 12 20 23 
21 22 19 21 17 20 15 19 23 
21 24 17 23 13 22 10 21 23 
21 23 18 22 15 21 13 20 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 12 9 BLEU
13 14 12 13 11 12 10 11 14 
13 16 12 15 11 14 10 13 14 
13 15 12 14 11 13 10 12 14 
13 15 12 14 11 13 10 12 14 
13 15 11 14 10 13 9 12 14 
12 14 10 13 8 12 6 11 14 
13 15 11 14 9 13 8 12 14 
13 15 11 14 9 13 7 12 14 
13 15 11 14 10 13 9 12 14 
13 16 11 15 9 14 7 13 14 
13 15 11 14 9 13 8 12 14 
13 15 11 14 10 13 9 12 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 12 9 BLEU
28 30 24 29 21 28 18 27 29 
27 29 23 28 20 27 17 26 29 
28 29 25 28 23 27 21 26 29 
27 29 22 28 19 27 16 26 29 
26 28 21 27 18 26 15 25 29 
27 28 23 27 20 26 17 25 29 
27 30 23 29 20 28 17 27 29 
26 29 22 28 19 27 16 26 29 
27 29 24 28 22 27 20 26 29 
28 31 24 30 21 29 18 28 29 
27 30 23 29 20 28 17 27 29 
28 30 25 29 23 28 21 27 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 4 9 BLEU
20 23 17 22 15 21 13 20 23 
21 23 19 22 17 21 15 20 23 
20 23 17 22 15 21 13 20 23 
21 23 19 22 17 21 15 20 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 2 9 BLEU
15 16 13 15 11 14 9 13 15 
15 15 14 14 13 13 12 12 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 84 9 BLEU
13 13 11 12 9 11 7 10 16 
12 12 10 11 8 10 7 9 16 
13 14 10 13 8 12 6 11 16 
14 14 12 13 10 12 8 11 16 
13 14 10 13 7 12 4 11 16 
13 14 10 13 8 12 6 11 16 
13 14 10 13 7 12 4 11 16 
13 14 10 13 8 12 6 11 16 
13 14 10 13 7 12 4 11 16 
13 13 9 12 6 11 4 10 16 
13 14 10 13 8 12 6 11 16 
13 14 11 13 9 12 7 11 16 
11 12 9 11 8 10 7 9 16 
13 14 10 13 7 12 4 11 16 
13 14 10 13 8 12 6 11 16 
13 14 10 13 7 12 4 11 16 
12 13 9 12 6 11 3 10 16 
13 14 10 13 7 12 4 11 16 
13 13 9 12 6 11 4 10 16 
12 13 9 12 7 11 6 10 16 
12 13 10 12 8 11 6 10 16 
12 13 9 12 7 11 6 10 16 
13 15 10 14 8 13 7 12 16 
12 13 10 12 8 11 6 10 16 
12 12 9 11 6 10 3 9 16 
12 14 9 13 8 12 7 11 16 
12 13 9 12 6 11 4 10 16 
12 13 9 12 6 11 4 10 16 
13 14 10 13 7 12 4 11 16 
14 14 12 13 10 12 8 11 16 
12 13 9 12 7 11 6 10 16 
13 14 11 13 9 12 7 11 16 
12 13 9 12 6 11 3 10 16 
13 15 9 14 6 13 4 12 16 
13 15 9 14 7 13 5 12 16 
13 14 10 13 7 12 4 11 16 
14 14 10 13 7 12 4 11 16 
13 14 10 13 7 12 4 11 16 
12 13 9 12 6 11 4 10 16 
13 13 11 12 9 11 8 10 16 
13 14 10 13 7 12 5 11 16 
13 14 10 13 7 12 4 11 16 
12 13 10 12 8 11 6 10 16 
13 14 10 13 8 12 6 11 16 
12 13 9 12 6 11 4 10 16 
13 14 10 13 8 12 6 11 16 
12 13 10 12 8 11 6 10 16 
13 14 10 13 7 12 4 11 16 
13 14 10 13 7 12 4 11 16 
14 15 11 14 8 13 5 12 16 
13 14 10 13 8 12 6 11 16 
13 14 10 13 7 12 4 11 16 
13 13 10 12 6 11 3 10 16 
12 12 8 11 5 10 4 9 16 
12 13 9 12 7 11 6 10 16 
13 14 10 13 8 12 6 11 16 
14 15 11 14 9 13 7 12 16 
13 15 9 14 6 13 3 12 16 
13 14 10 13 8 12 6 11 16 
13 14 10 13 7 12 4 11 16 
13 15 9 14 7 13 5 12 16 
13 14 10 13 8 12 7 11 16 
13 15 9 14 6 13 3 12 16 
14 15 11 14 9 13 7 12 16 
12 13 9 12 6 11 4 10 16 
13 14 10 13 7 12 4 11 16 
13 15 9 14 6 13 3 12 16 
13 14 10 13 8 12 6 11 16 
13 15 10 14 8 13 6 12 16 
14 15 11 14 8 13 5 12 16 
13 14 10 13 8 12 6 11 16 
13 14 10 13 8 12 6 11 16 
13 14 9 13 6 12 4 11 16 
14 15 11 14 9 13 7 12 16 
13 14 10 13 7 12 4 11 16 
12 13 9 12 6 11 4 10 16 
13 14 8 13 5 12 3 11 16 
13 15 9 14 7 13 5 12 16 
13 14 10 13 8 12 6 11 16 
11 12 8 11 5 10 3 9 16 
13 14 10 13 7 12 4 11 16 
15 15 13 14 11 13 9 12 16 
14 15 12 14 10 13 8 12 16 
12 13 10 12 8 11 7 10 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
4 5 3 4 2 3 1 2 5 
4 6 2 5 1 4 0 3 5 
3 4 1 3 0 2 0 1 5 
5 5 4 4 3 3 2 2 5 
4 6 2 5 1 4 0 3 5 
4 7 1 6 0 5 0 4 5 
3 5 1 4 0 3 0 2 5 
4 6 2 5 1 4 0 3 5 
4 7 1 6 0 5 0 4 5 
4 5 3 4 2 3 1 2 5 
4 6 2 5 1 4 0 3 5 
3 5 2 4 1 3 0 2 5 
4 5 3 4 2 3 1 2 5 
4 6 3 5 2 4 1 3 5 
3 6 1 5 0 4 0 3 5 
4 6 3 5 2 4 1 3 5 
3 5 1 4 0 3 0 2 5 
4 7 2 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
4 7 1 6 0 5 0 4 5 
4 6 3 5 2 4 1 3 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 7 1 6 0 5 0 4 5 
4 6 3 5 2 4 1 3 5 
4 7 2 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
4 7 2 6 1 5 0 4 5 
3 6 1 5 0 4 0 3 5 
4 6 2 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 7 1 6 0 5 0 4 5 
4 6 2 5 1 4 0 3 5 
3 5 2 4 1 3 0 2 5 
3 6 1 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 7 1 6 0 5 0 4 5 
4 7 1 6 0 5 0 4 5 
4 7 1 6 0 5 0 4 5 
4 6 2 5 1 4 0 3 5 
3 6 1 5 0 4 0 3 5 
4 7 1 6 0 5 0 4 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 7 1 6 0 5 0 4 5 
4 7 1 6 0 5 0 4 5 
4 6 3 5 2 4 1 3 5 
4 7 2 6 1 5 0 4 5 
4 8 1 7 0 6 0 5 5 
4 7 2 6 1 5 0 4 5 
3 5 1 4 0 3 0 2 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 0 4 0 3 5 
4 7 2 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
4 7 1 6 0 5 0 4 5 
4 7 1 6 0 5 0 4 5 
4 7 2 6 1 5 0 4 5 
4 8 1 7 0 6 0 5 5 
5 6 3 5 2 4 1 3 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 7 1 6 0 5 0 4 5 
4 7 2 6 1 5 0 4 5 
4 7 1 6 0 5 0 4 5 
3 5 1 4 0 3 0 2 5 
4 7 2 6 1 5 0 4 5 
3 5 1 4 0 3 0 2 5 
4 8 1 7 0 6 0 5 5 
3 5 1 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
5 6 3 5 2 4 1 3 5 
3 5 2 4 1 3 0 2 5 
4 6 3 5 2 4 1 3 5 
3 6 1 5 0 4 0 3 5 
4 6 3 5 2 4 1 3 5 
4 4 2 3 0 2 0 1 5 
4 5 2 4 0 3 0 2 5 
4 6 2 5 1 4 0 3 5 
3 5 0 4 0 3 0 2 5 
3 6 0 5 0 4 0 3 5 
3 6 0 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
4 7 2 6 1 5 0 4 5 
4 7 3 6 2 5 1 4 5 
3 5 2 4 1 3 0 2 5 
3 6 0 5 0 4 0 3 5 
4 8 1 7 0 6 0 5 5 
3 5 0 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
4 8 2 7 1 6 0 5 5 
4 5 3 4 2 3 1 2 5 
4 6 2 5 1 4 0 3 5 
4 7 1 6 0 5 0 4 5 
5 6 3 5 2 4 1 3 5 
4 6 3 5 2 4 1 3 5 
4 6 2 5 1 4 0 3 5 
3 5 2 4 1 3 0 2 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
7 8 5 7 3 6 1 5 8 
7 9 4 8 2 7 0 6 8 
6 7 3 6 2 5 1 4 8 
8 8 7 7 6 6 5 5 8 
6 8 3 7 1 6 0 5 8 
6 8 2 7 1 6 0 5 8 
8 9 6 8 4 7 2 6 8 
7 9 4 8 2 7 0 6 8 
6 8 3 7 1 6 0 5 8 
6 9 3 8 1 7 0 6 8 
6 8 3 7 1 6 0 5 8 
7 9 2 8 1 7 0 6 8 
6 8 4 7 2 6 0 5 8 
7 9 4 8 2 7 0 6 8 
7 9 4 8 2 7 0 6 8 
7 9 4 8 2 7 1 6 8 
5 8 2 7 1 6 0 5 8 
7 8 3 7 1 6 0 5 8 
6 9 3 8 1 7 0 6 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 0 6 8 
7 8 2 7 1 6 0 5 8 
7 9 4 8 2 7 1 6 8 
6 8 2 7 1 6 0 5 8 
7 9 4 8 2 7 1 6 8 
7 10 3 9 1 8 0 7 8 
5 7 1 6 0 5 0 4 8 
7 9 4 8 2 7 0 6 8 
7 9 5 8 3 7 1 6 8 
7 9 4 8 2 7 0 6 8 
7 9 4 8 2 7 1 6 8 
7 8 5 7 4 6 3 5 8 
7 10 3 9 1 8 0 7 8 
7 10 3 9 1 8 0 7 8 
7 7 5 6 4 5 3 4 8 
7 9 4 8 1 7 0 6 8 
6 7 3 6 1 5 0 4 8 
7 9 5 8 3 7 1 6 8 
7 9 4 8 2 7 1 6 8 
6 8 2 7 1 6 0 5 8 
7 9 5 8 3 7 1 6 8 
7 10 3 9 1 8 0 7 8 
5 7 1 6 0 5 0 4 8 
7 10 3 9 1 8 0 7 8 
6 8 4 7 2 6 1 5 8 
5 8 1 7 0 6 0 5 8 
8 9 6 8 4 7 2 6 8 
7 9 4 8 2 7 1 6 8 
7 8 5 7 3 6 2 5 8 
6 8 3 7 2 6 1 5 8 
7 10 3 9 1 8 0 7 8 
7 9 5 8 2 7 0 6 8 
7 9 5 8 3 7 1 6 8 
6 9 2 8 1 7 0 6 8 
7 9 5 8 3 7 2 6 8 
6 9 2 8 1 7 0 6 8 
7 8 5 7 3 6 1 5 8 
5 7 1 6 0 5 0 4 8 
7 8 4 7 2 6 0 5 8 
7 9 5 8 3 7 1 6 8 
7 10 4 9 2 8 0 7 8 
7 9 4 8 2 7 0 6 8 
6 8 0 7 0 6 0 5 8 
7 10 3 9 1 8 0 7 8 
7 8 5 7 3 6 2 5 8 
7 9 5 8 3 7 1 6 8 
7 10 4 9 2 8 0 7 8 
7 9 5 8 3 7 1 6 8 
5 7 2 6 1 5 0 4 8 
6 9 3 8 1 7 0 6 8 
8 9 4 8 3 7 2 6 8 
7 10 4 9 2 8 0 7 8 
7 8 5 7 3 6 1 5 8 
7 10 3 9 1 8 0 7 8 
6 9 2 8 1 7 0 6 8 
7 10 5 9 3 8 1 7 8 
7 10 4 9 2 8 1 7 8 
7 9 4 8 2 7 0 6 8 
5 8 2 7 1 6 0 5 8 
6 9 3 8 2 7 1 6 8 
6 8 4 7 2 6 0 5 8 
7 10 4 9 2 8 0 7 8 
6 9 3 8 1 7 0 6 8 
5 9 2 8 1 7 0 6 8 
6 9 3 8 1 7 0 6 8 
6 8 2 7 1 6 0 5 8 
7 9 4 8 2 7 1 6 8 
7 9 5 8 3 7 1 6 8 
7 9 5 8 3 7 1 6 8 
6 8 3 7 2 6 1 5 8 
7 10 4 9 2 8 0 7 8 
6 8 2 7 1 6 0 5 8 
7 10 4 9 1 8 0 7 8 
4 7 0 6 0 5 0 4 8 
6 8 3 7 2 6 1 5 8 
6 7 1 6 0 5 0 4 8 
7 9 4 8 1 7 0 6 8 
8 9 6 8 5 7 4 6 8 
7 9 4 8 2 7 1 6 8 
5 8 1 7 0 6 0 5 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 1 9 BLEU
26 31 20 30 14 29 10 28 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 24 9 BLEU
14 14 13 13 12 12 11 11 14 
14 15 12 14 11 13 10 12 14 
13 14 11 13 10 12 9 11 14 
13 15 10 14 9 13 8 12 14 
14 15 12 14 10 13 8 12 14 
14 16 11 15 9 14 7 13 14 
13 15 10 14 8 13 6 12 14 
14 14 11 13 9 12 7 11 14 
13 16 9 15 7 14 5 13 14 
14 15 12 14 11 13 10 12 14 
13 14 11 13 10 12 9 11 14 
13 14 9 13 7 12 5 11 14 
13 13 11 12 9 11 7 10 14 
13 15 10 14 9 13 8 12 14 
13 15 10 14 9 13 8 12 14 
13 14 10 13 8 12 6 11 14 
14 15 12 14 10 13 9 12 14 
12 13 9 12 8 11 7 10 14 
14 15 12 14 10 13 8 12 14 
14 15 10 14 8 13 6 12 14 
13 14 11 13 9 12 8 11 14 
14 14 11 13 9 12 7 11 14 
13 14 11 13 9 12 7 11 14 
14 15 12 14 10 13 8 12 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 26 9 BLEU
15 17 13 16 11 15 9 14 17 
15 16 13 15 11 14 9 13 17 
14 17 11 16 9 15 8 14 17 
15 18 13 17 11 16 9 15 17 
15 18 11 17 9 16 8 15 17 
15 18 12 17 9 16 6 15 17 
14 16 12 15 10 14 8 13 17 
14 16 11 15 9 14 8 13 17 
16 18 12 17 9 16 8 15 17 
15 18 12 17 9 16 6 15 17 
15 17 13 16 11 15 9 14 17 
14 16 11 15 9 14 7 13 17 
14 17 12 16 10 15 8 14 17 
15 19 12 18 9 17 6 16 17 
15 17 12 16 9 15 6 14 17 
14 15 12 14 10 13 8 12 17 
14 17 11 16 8 15 5 14 17 
15 18 12 17 9 16 6 15 17 
15 18 12 17 9 16 6 15 17 
15 18 12 17 9 16 6 15 17 
15 18 12 17 9 16 6 15 17 
15 19 13 18 11 17 9 16 17 
15 19 13 18 11 17 9 16 17 
15 18 13 17 11 16 9 15 17 
15 18 12 17 9 16 6 15 17 
15 18 12 17 9 16 6 15 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 6 9 BLEU
18 22 16 21 14 20 12 19 23 
18 23 15 22 12 21 9 20 23 
18 23 15 22 12 21 9 20 23 
18 23 15 22 12 21 9 20 23 
18 24 14 23 10 22 6 21 23 
18 23 15 22 12 21 9 20 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 50 9 BLEU
9 9 8 8 7 7 6 6 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 5 8 4 7 9 
9 10 7 9 5 8 4 7 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 5 8 4 7 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 5 8 4 7 9 
9 10 8 9 7 8 6 7 9 
9 11 7 10 5 9 4 8 9 
8 9 6 8 4 7 3 6 9 
9 10 8 9 7 8 6 7 9 
9 10 8 9 7 8 6 7 9 
9 10 8 9 7 8 6 7 9 
9 10 8 9 7 8 6 7 9 
9 10 7 9 6 8 5 7 9 
9 10 8 9 7 8 6 7 9 
9 10 8 9 7 8 6 7 9 
9 11 6 10 5 9 4 8 9 
9 10 8 9 7 8 6 7 9 
9 11 6 10 5 9 4 8 9 
9 11 6 10 5 9 4 8 9 
9 11 7 10 5 9 4 8 9 
9 11 6 10 5 9 4 8 9 
8 9 6 8 4 7 2 6 9 
8 10 6 9 4 8 3 7 9 
9 10 7 9 5 8 4 7 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 5 8 4 7 9 
9 11 6 10 5 9 4 8 9 
9 11 8 10 7 9 6 8 9 
9 11 6 10 5 9 4 8 9 
9 10 8 9 7 8 6 7 9 
9 11 6 10 5 9 4 8 9 
9 10 7 9 6 8 5 7 9 
9 11 6 10 5 9 4 8 9 
9 11 6 10 5 9 4 8 9 
9 11 6 10 5 9 4 8 9 
9 11 6 10 5 9 4 8 9 
9 11 6 10 5 9 4 8 9 
9 11 6 10 5 9 4 8 9 
9 11 6 10 5 9 4 8 9 
8 9 7 8 6 7 5 6 9 
9 11 6 10 5 9 4 8 9 
9 11 6 10 5 9 4 8 9 
9 12 6 11 5 10 4 9 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 36 9 BLEU
12 14 10 13 8 12 6 11 14 
12 15 9 14 6 13 3 12 14 
13 14 12 13 11 12 10 11 14 
13 15 11 14 9 13 7 12 14 
12 15 9 14 6 13 3 12 14 
11 14 8 13 6 12 5 11 14 
12 15 9 14 6 13 5 12 14 
12 15 9 14 7 13 5 12 14 
12 15 9 14 6 13 3 12 14 
12 15 9 14 6 13 5 12 14 
11 14 8 13 6 12 5 11 14 
12 15 9 14 7 13 5 12 14 
12 15 9 14 6 13 4 12 14 
13 15 11 14 9 13 7 12 14 
12 15 9 14 6 13 3 12 14 
12 15 10 14 8 13 6 12 14 
12 15 10 14 8 13 6 12 14 
11 14 8 13 5 12 2 11 14 
12 15 9 14 7 13 5 12 14 
11 15 7 14 4 13 2 12 14 
12 15 9 14 6 13 4 12 14 
12 15 9 14 7 13 5 12 14 
12 16 8 15 4 14 2 13 14 
12 14 10 13 8 12 7 11 14 
12 16 8 15 5 14 2 13 14 
11 15 8 14 5 13 2 12 14 
12 15 10 14 8 13 6 12 14 
11 14 8 13 6 12 5 11 14 
12 16 8 15 5 14 2 13 14 
12 16 8 15 4 14 2 13 14 
12 15 10 14 8 13 6 12 14 
11 15 7 14 4 13 2 12 14 
12 16 8 15 5 14 2 13 14 
12 16 8 15 5 14 2 13 14 
12 15 9 14 6 13 4 12 14 
12 16 8 15 4 14 2 13 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 36 9 BLEU
2 2 1 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
1 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
2 5 0 4 0 3 0 2 2 
1 2 0 1 0 0 0 0 2 
2 4 0 3 0 2 0 1 2 
2 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
1 2 0 1 0 0 0 0 2 
2 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
2 5 0 4 0 3 0 2 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
1 2 0 1 0 0 0 0 2 
2 4 0 3 0 2 0 1 2 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 80 9 BLEU
1 2 0 1 0 0 0 0 2 
2 2 1 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
0 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
2 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
2 4 1 3 0 2 0 1 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
2 4 0 3 0 2 0 1 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
