SCORES_TXT_BEGIN_0 0 66 9 BLEU
7 8 5 7 4 6 3 5 7 
7 9 5 8 4 7 3 6 7 
7 8 5 7 4 6 3 5 7 
7 10 5 9 4 8 3 7 7 
7 8 5 7 4 6 3 5 7 
7 11 5 10 4 9 3 8 7 
7 13 5 12 4 11 3 10 7 
7 8 5 7 4 6 3 5 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 4 6 3 5 7 
7 13 5 12 4 11 3 10 7 
7 9 5 8 4 7 3 6 7 
7 9 5 8 4 7 3 6 7 
7 8 5 7 4 6 3 5 7 
7 10 5 9 4 8 3 7 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 3 6 1 5 7 
6 7 4 6 2 5 1 4 7 
6 7 4 6 2 5 0 4 7 
6 7 4 6 3 5 2 4 7 
7 10 4 9 3 8 2 7 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 3 6 1 5 7 
7 9 6 8 4 7 3 6 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 3 6 2 5 7 
7 8 6 7 4 6 2 5 7 
7 8 5 7 3 6 2 5 7 
6 8 3 7 2 6 1 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 1 5 7 
7 10 4 9 3 8 2 7 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 2 5 7 
7 10 4 9 3 8 2 7 7 
7 9 5 8 4 7 3 6 7 
7 10 4 9 3 8 2 7 7 
7 8 5 7 3 6 2 5 7 
6 8 3 7 2 6 1 5 7 
7 10 4 9 3 8 2 7 7 
7 10 4 9 3 8 2 7 7 
7 8 5 7 3 6 2 5 7 
7 13 4 12 3 11 2 10 7 
7 11 4 10 3 9 2 8 7 
7 9 4 8 3 7 2 6 7 
7 8 5 7 3 6 2 5 7 
7 10 5 9 3 8 1 7 7 
7 9 4 8 3 7 2 6 7 
7 8 5 7 3 6 2 5 7 
7 10 4 9 3 8 2 7 7 
7 9 4 8 3 7 2 6 7 
7 8 5 7 3 6 1 5 7 
7 11 4 10 3 9 2 8 7 
7 9 4 8 3 7 2 6 7 
7 10 4 9 3 8 2 7 7 
7 12 4 11 3 10 2 9 7 
7 14 4 13 3 12 2 11 7 
7 9 4 8 3 7 2 6 7 
7 9 5 8 4 7 3 6 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 1 5 7 
7 14 4 13 3 12 2 11 7 
7 10 4 9 3 8 2 7 7 
7 10 4 9 3 8 2 7 7 
7 8 5 7 3 6 1 5 7 
7 9 5 8 4 7 3 6 7 
7 13 4 12 3 11 2 10 7 
7 8 5 7 3 6 1 5 7 
7 10 4 9 3 8 2 7 7 
7 11 4 10 3 9 2 8 7 
7 9 4 8 3 7 2 6 7 
7 10 4 9 3 8 2 7 7 
7 9 4 8 3 7 2 6 7 
7 7 3 6 2 5 1 4 7 
7 9 4 8 3 7 2 6 7 
7 10 4 9 3 8 2 7 7 
7 10 4 9 3 8 2 7 7 
7 9 5 8 4 7 3 6 7 
7 13 4 12 3 11 2 10 7 
7 10 4 9 3 8 2 7 7 
7 11 4 10 3 9 2 8 7 
7 9 4 8 3 7 2 6 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1554 4 9 BLEU
15 15 14 14 13 13 12 12 15 
15 16 13 15 11 14 9 13 15 
15 16 13 15 11 14 9 13 15 
15 16 13 15 11 14 9 13 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1555 77 9 BLEU
12 13 9 12 6 11 4 10 14 
12 14 8 13 5 12 3 11 14 
12 14 8 13 5 12 3 11 14 
12 14 8 13 5 12 3 11 14 
13 14 11 13 9 12 7 11 14 
12 14 9 13 6 12 4 11 14 
12 14 8 13 5 12 3 11 14 
12 14 8 13 5 12 3 11 14 
12 14 8 13 5 12 3 11 14 
12 14 9 13 6 12 4 11 14 
11 13 8 12 5 11 3 10 14 
12 14 9 13 6 12 4 11 14 
12 15 8 14 6 13 4 12 14 
12 15 8 14 6 13 4 12 14 
13 18 8 17 6 16 4 15 14 
12 16 8 15 6 14 4 13 14 
12 14 8 13 6 12 4 11 14 
12 14 8 13 6 12 4 11 14 
12 15 8 14 6 13 4 12 14 
12 14 9 13 5 12 2 11 14 
12 14 8 13 6 12 4 11 14 
11 13 8 12 5 11 3 10 14 
13 16 8 15 6 14 4 13 14 
12 14 8 13 6 12 4 11 14 
12 15 8 14 6 13 4 12 14 
11 13 7 12 3 11 1 10 14 
12 17 8 16 6 15 4 14 14 
13 19 8 18 6 17 4 16 14 
12 14 8 13 6 12 4 11 14 
12 14 9 13 6 12 4 11 14 
13 19 8 18 6 17 4 16 14 
12 13 7 12 4 11 2 10 14 
12 14 8 13 5 12 3 11 14 
12 15 8 14 6 13 4 12 14 
12 15 8 14 6 13 4 12 14 
12 14 8 13 6 12 4 11 14 
12 13 9 12 6 11 4 10 14 
12 13 7 12 5 11 3 10 14 
12 14 8 13 5 12 3 11 14 
12 14 8 13 5 12 3 11 14 
12 14 8 13 5 12 3 11 14 
13 14 8 13 4 12 3 11 14 
12 14 8 13 5 12 3 11 14 
12 15 8 14 5 13 3 12 14 
12 15 7 14 4 13 3 12 14 
12 16 8 15 5 14 3 13 14 
12 14 9 13 6 12 4 11 14 
12 14 8 13 4 12 1 11 14 
12 14 9 13 6 12 4 11 14 
12 14 9 13 6 12 4 11 14 
12 14 9 13 6 12 4 11 14 
12 14 9 13 6 12 4 11 14 
12 14 8 13 5 12 3 11 14 
12 15 8 14 5 13 3 12 14 
12 14 8 13 4 12 1 11 14 
11 13 8 12 5 11 3 10 14 
12 14 9 13 6 12 4 11 14 
12 14 8 13 5 12 3 11 14 
12 14 9 13 6 12 4 11 14 
13 15 10 14 8 13 6 12 14 
12 14 8 13 5 12 3 11 14 
12 14 8 13 5 12 3 11 14 
12 14 8 13 4 12 3 11 14 
12 14 8 13 5 12 3 11 14 
11 13 8 12 5 11 3 10 14 
12 14 8 13 4 12 1 11 14 
13 14 8 13 5 12 3 11 14 
12 14 8 13 5 12 3 11 14 
11 12 7 11 3 10 1 9 14 
12 14 9 13 5 12 3 11 14 
12 15 9 14 6 13 4 12 14 
12 14 8 13 4 12 1 11 14 
12 14 9 13 6 12 4 11 14 
13 15 10 14 7 13 5 12 14 
12 14 8 13 5 12 3 11 14 
13 14 8 13 4 12 1 11 14 
12 14 8 13 4 12 1 11 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1556 14 9 BLEU
20 22 17 21 15 20 13 19 22 
20 23 17 22 15 21 13 20 22 
20 23 16 22 13 21 10 20 22 
20 24 16 23 13 22 10 21 22 
20 23 16 22 14 21 12 20 22 
20 23 17 22 15 21 13 20 22 
20 23 16 22 13 21 10 20 22 
20 23 16 22 14 21 12 20 22 
20 23 16 22 14 21 12 20 22 
20 23 16 22 13 21 11 20 22 
20 23 17 22 15 21 13 20 22 
20 23 16 22 14 21 12 20 22 
19 22 15 21 13 20 11 19 22 
20 23 16 22 13 21 10 20 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1557 100 9 BLEU
11 11 10 10 9 9 8 8 11 
11 12 9 11 7 10 6 9 11 
11 12 9 11 7 10 6 9 11 
11 12 9 11 7 10 6 9 11 
11 12 9 11 7 10 6 9 11 
10 11 8 10 6 9 4 8 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
10 11 8 10 7 9 6 8 11 
10 12 7 11 4 10 2 9 11 
11 12 9 11 8 10 7 9 11 
11 13 8 12 5 11 3 10 11 
11 12 9 11 7 10 6 9 11 
11 13 8 12 5 11 3 10 11 
11 12 9 11 7 10 5 9 11 
10 12 8 11 7 10 6 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 6 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 13 9 12 7 11 6 10 11 
10 11 8 10 6 9 4 8 11 
11 12 9 11 7 10 6 9 11 
11 14 8 13 7 12 6 11 11 
11 13 8 12 5 11 3 10 11 
10 11 8 10 7 9 6 8 11 
10 11 9 10 8 9 7 8 11 
11 12 9 11 7 10 5 9 11 
11 13 9 12 8 11 7 10 11 
11 13 9 12 8 11 7 10 11 
11 13 8 12 5 11 3 10 11 
11 13 8 12 5 11 3 10 11 
10 12 7 11 4 10 2 9 11 
11 12 9 11 7 10 6 9 11 
10 11 8 10 7 9 6 8 11 
11 12 9 11 7 10 6 9 11 
11 13 8 12 5 11 3 10 11 
11 13 9 12 7 11 6 10 11 
11 13 8 12 5 11 4 10 11 
11 12 10 11 9 10 8 9 11 
10 12 8 11 6 10 4 9 11 
11 13 9 12 7 11 5 10 11 
11 12 9 11 7 10 5 9 11 
11 13 8 12 5 11 3 10 11 
10 12 7 11 4 10 2 9 11 
11 16 9 15 8 14 7 13 11 
11 14 9 13 8 12 7 11 11 
11 13 8 12 5 11 3 10 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 6 9 11 
11 13 8 12 5 11 3 10 11 
10 11 8 10 6 9 4 8 11 
11 12 9 11 7 10 6 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 8 10 7 9 11 
10 12 7 11 4 10 2 9 11 
11 12 9 11 7 10 5 9 11 
10 12 7 11 4 10 2 9 11 
11 12 9 11 8 10 7 9 11 
11 13 8 12 5 11 3 10 11 
10 12 7 11 5 10 4 9 11 
11 12 9 11 7 10 6 9 11 
11 13 8 12 5 11 4 10 11 
11 13 8 12 5 11 3 10 11 
11 13 9 12 8 11 7 10 11 
11 12 9 11 7 10 5 9 11 
10 13 7 12 4 11 2 10 11 
11 12 9 11 7 10 6 9 11 
11 13 9 12 7 11 6 10 11 
11 14 8 13 5 12 3 11 11 
11 13 8 12 5 11 3 10 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 8 10 7 9 11 
10 11 9 10 8 9 7 8 11 
11 12 9 11 8 10 7 9 11 
11 12 9 11 7 10 5 9 11 
11 13 8 12 5 11 3 10 11 
11 12 9 11 7 10 6 9 11 
11 13 8 12 5 11 3 10 11 
11 13 8 12 5 11 3 10 11 
11 13 8 12 5 11 3 10 11 
11 12 9 11 8 10 7 9 11 
10 12 7 11 4 10 2 9 11 
11 13 8 12 5 11 4 10 11 
11 13 8 12 5 11 3 10 11 
11 13 8 12 6 11 5 10 11 
11 12 9 11 7 10 6 9 11 
11 13 8 12 5 11 4 10 11 
11 17 8 16 7 15 6 14 11 
11 13 9 12 7 11 6 10 11 
11 13 8 12 6 11 5 10 11 
11 13 8 12 5 11 3 10 11 
11 12 9 11 7 10 5 9 11 
11 13 8 12 5 11 3 10 11 
11 14 8 13 7 12 6 11 11 
11 13 9 12 8 11 7 10 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 8 10 7 9 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1558 100 9 BLEU
8 8 7 7 6 6 5 5 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
8 10 6 9 4 8 2 7 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
7 8 5 7 3 6 2 5 8 
7 8 5 7 4 6 3 5 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 2 6 8 
8 10 6 9 4 8 2 7 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
8 10 6 9 5 8 4 7 8 
8 10 5 9 3 8 2 7 8 
7 8 5 7 4 6 3 5 8 
7 8 5 7 4 6 3 5 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 5 7 4 6 8 
8 13 6 12 5 11 4 10 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
8 9 7 8 5 7 3 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 5 7 4 6 8 
8 10 6 9 4 8 2 7 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 3 6 8 
8 11 4 10 2 9 1 8 8 
7 8 5 7 4 6 3 5 8 
7 9 5 8 4 7 3 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 5 7 4 6 8 
8 11 6 10 5 9 4 8 8 
7 9 4 8 2 7 1 6 8 
7 8 5 7 4 6 3 5 8 
8 9 6 8 5 7 4 6 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 5 7 4 6 8 
8 9 7 8 6 7 5 6 8 
8 10 5 9 3 8 1 7 8 
8 9 6 8 4 7 2 6 8 
7 8 5 7 4 6 3 5 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 3 6 8 
7 9 4 8 2 7 1 6 8 
8 9 6 8 4 7 2 6 8 
8 10 6 9 5 8 4 7 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
8 9 6 8 4 7 2 6 8 
8 10 5 9 2 8 1 7 8 
8 10 5 9 3 8 1 7 8 
8 11 6 10 5 9 4 8 8 
8 9 6 8 5 7 4 6 8 
8 10 6 9 4 8 2 7 8 
8 10 6 9 5 8 4 7 8 
8 10 6 9 4 8 2 7 8 
8 9 6 8 4 7 2 6 8 
8 12 6 11 5 10 4 9 8 
8 9 6 8 4 7 3 6 8 
8 14 6 13 5 12 4 11 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 2 6 8 
8 10 6 9 4 8 3 7 8 
8 9 6 8 5 7 4 6 8 
8 10 5 9 3 8 1 7 8 
8 9 6 8 4 7 3 6 8 
8 10 5 9 2 8 1 7 8 
8 14 6 13 5 12 4 11 8 
8 10 5 9 2 8 1 7 8 
8 10 5 9 3 8 1 7 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 3 6 8 
8 10 5 9 2 8 1 7 8 
8 10 6 9 5 8 4 7 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 5 7 4 6 8 
8 11 5 10 3 9 1 8 8 
8 11 5 10 3 9 1 8 8 
7 8 5 7 3 6 2 5 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
8 9 6 8 5 7 4 6 8 
8 10 5 9 3 8 1 7 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1559 100 9 BLEU
7 7 6 6 5 5 4 4 7 
6 7 5 6 4 5 3 4 7 
7 8 5 7 3 6 2 5 7 
7 8 6 7 5 6 4 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 10 5 9 3 8 1 7 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 4 6 3 5 7 
7 9 5 8 4 7 3 6 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
7 9 5 8 4 7 3 6 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
6 8 4 7 2 6 1 5 7 
7 8 5 7 4 6 3 5 7 
6 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
7 9 5 8 4 7 3 6 7 
7 8 5 7 3 6 2 5 7 
7 9 5 8 4 7 3 6 7 
7 8 5 7 4 6 3 5 7 
7 9 5 8 4 7 3 6 7 
7 8 5 7 3 6 2 5 7 
7 9 5 8 3 7 2 6 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 2 5 7 
7 7 4 6 2 5 1 4 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 4 6 3 5 7 
6 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 2 5 7 
7 10 3 9 2 8 1 7 7 
7 9 4 8 2 7 1 6 7 
7 9 5 8 4 7 3 6 7 
6 8 4 7 3 6 2 5 7 
7 8 5 7 3 6 1 5 7 
7 9 5 8 3 7 2 6 7 
6 8 4 7 3 6 2 5 7 
7 8 5 7 4 6 3 5 7 
6 9 4 8 3 7 2 6 7 
6 7 4 6 3 5 2 4 7 
7 9 4 8 2 7 1 6 7 
7 9 5 8 4 7 3 6 7 
7 11 5 10 3 9 1 8 7 
6 8 4 7 3 6 2 5 7 
6 8 4 7 3 6 2 5 7 
7 8 5 7 3 6 1 5 7 
7 9 4 8 2 7 1 6 7 
7 9 5 8 4 7 3 6 7 
6 9 4 8 3 7 2 6 7 
7 8 5 7 3 6 1 5 7 
6 7 5 6 4 5 3 4 7 
7 9 5 8 3 7 1 6 7 
6 8 4 7 3 6 2 5 7 
7 8 5 7 3 6 2 5 7 
6 10 4 9 2 8 1 7 7 
7 9 4 8 2 7 1 6 7 
6 8 4 7 2 6 0 5 7 
6 8 4 7 3 6 2 5 7 
7 8 5 7 3 6 1 5 7 
6 8 4 7 3 6 2 5 7 
7 8 5 7 3 6 2 5 7 
7 9 4 8 3 7 2 6 7 
7 8 5 7 3 6 1 5 7 
6 8 4 7 3 6 2 5 7 
7 9 5 8 3 7 1 6 7 
7 11 4 10 1 9 0 8 7 
7 9 5 8 4 7 3 6 7 
7 11 4 10 2 9 1 8 7 
7 8 5 7 3 6 1 5 7 
7 9 4 8 3 7 2 6 7 
6 8 4 7 3 6 2 5 7 
7 10 4 9 3 8 2 7 7 
6 8 4 7 2 6 1 5 7 
7 9 5 8 4 7 3 6 7 
7 9 4 8 3 7 2 6 7 
7 9 4 8 3 7 2 6 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 1 5 7 
7 10 5 9 3 8 1 7 7 
7 9 5 8 3 7 1 6 7 
7 10 4 9 3 8 2 7 7 
7 9 5 8 3 7 1 6 7 
7 8 5 7 3 6 2 5 7 
7 9 4 8 3 7 2 6 7 
6 8 5 7 4 6 3 5 7 
7 9 4 8 2 7 1 6 7 
7 9 4 8 3 7 2 6 7 
6 9 4 8 3 7 2 6 7 
7 8 5 7 3 6 1 5 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1560 4 9 BLEU
20 21 19 20 18 19 17 18 21 
20 22 19 21 18 20 17 19 21 
20 22 19 21 18 20 17 19 21 
20 23 19 22 18 21 17 20 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1561 90 9 BLEU
13 13 12 12 11 11 10 10 13 
13 14 11 13 9 12 7 11 13 
13 14 12 13 11 12 10 11 13 
13 15 11 14 9 13 7 12 13 
13 14 11 13 9 12 7 11 13 
13 14 11 13 9 12 7 11 13 
12 12 10 11 8 10 6 9 13 
13 14 11 13 9 12 7 11 13 
13 14 11 13 9 12 8 11 13 
13 14 11 13 9 12 7 11 13 
13 14 11 13 9 12 7 11 13 
13 14 12 13 11 12 10 11 13 
13 15 11 14 9 13 7 12 13 
13 17 11 16 9 15 7 14 13 
13 14 11 13 9 12 7 11 13 
13 15 11 14 9 13 7 12 13 
13 15 11 14 9 13 7 12 13 
13 15 10 14 7 13 5 12 13 
13 14 11 13 9 12 7 11 13 
13 14 11 13 9 12 7 11 13 
13 15 11 14 9 13 7 12 13 
12 13 10 12 8 11 6 10 13 
13 14 11 13 9 12 7 11 13 
13 15 11 14 9 13 7 12 13 
13 15 11 14 9 13 7 12 13 
13 15 11 14 9 13 8 12 13 
13 14 11 13 10 12 9 11 13 
13 14 11 13 10 12 9 11 13 
13 15 11 14 9 13 7 12 13 
12 13 10 12 8 11 7 10 13 
13 15 11 14 9 13 7 12 13 
13 14 11 13 9 12 8 11 13 
12 13 10 12 8 11 6 10 13 
13 14 11 13 9 12 8 11 13 
13 15 10 14 7 13 5 12 13 
13 14 11 13 9 12 7 11 13 
13 14 11 13 9 12 8 11 13 
13 15 10 14 8 13 6 12 13 
13 15 12 14 11 13 10 12 13 
13 14 11 13 9 12 8 11 13 
13 15 11 14 9 13 7 12 13 
13 14 11 13 9 12 7 11 13 
13 14 11 13 10 12 9 11 13 
13 14 11 13 9 12 7 11 13 
13 14 11 13 9 12 7 11 13 
13 16 11 15 9 14 7 13 13 
13 15 10 14 8 13 6 12 13 
13 15 10 14 7 13 5 12 13 
13 18 11 17 9 16 7 15 13 
13 15 11 14 9 13 7 12 13 
13 16 11 15 9 14 7 13 13 
13 14 12 13 10 12 8 11 13 
13 14 11 13 9 12 7 11 13 
13 15 10 14 7 13 5 12 13 
13 14 11 13 9 12 8 11 13 
13 16 10 15 7 14 5 13 13 
13 14 11 13 9 12 7 11 13 
13 14 11 13 9 12 8 11 13 
13 15 10 14 8 13 6 12 13 
13 15 11 14 9 13 7 12 13 
13 15 10 14 8 13 6 12 13 
13 15 11 14 9 13 7 12 13 
13 14 9 13 6 12 5 11 13 
13 14 11 13 9 12 8 11 13 
13 14 11 13 9 12 7 11 13 
13 15 10 14 7 13 5 12 13 
13 15 11 14 9 13 8 12 13 
13 14 11 13 9 12 7 11 13 
13 14 11 13 9 12 8 11 13 
13 14 11 13 9 12 8 11 13 
13 15 10 14 7 13 5 12 13 
13 15 11 14 10 13 9 12 13 
13 14 12 13 11 12 10 11 13 
13 15 11 14 9 13 7 12 13 
13 15 11 14 9 13 7 12 13 
13 16 11 15 9 14 7 13 13 
13 15 12 14 11 13 10 12 13 
13 14 11 13 10 12 9 11 13 
13 15 10 14 7 13 5 12 13 
13 16 11 15 9 14 7 13 13 
13 14 11 13 9 12 8 11 13 
13 15 10 14 7 13 5 12 13 
13 14 11 13 9 12 8 11 13 
13 14 11 13 10 12 9 11 13 
13 14 11 13 9 12 7 11 13 
12 14 10 13 8 12 6 11 13 
13 15 10 14 8 13 6 12 13 
13 15 10 14 7 13 4 12 13 
12 14 10 13 8 12 7 11 13 
13 15 11 14 9 13 8 12 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1562 100 9 BLEU
3 3 2 2 1 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 6 2 5 1 4 0 3 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 6 2 5 1 4 0 3 3 
3 4 2 3 1 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 4 2 3 1 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 3 0 2 0 1 0 0 3 
3 5 2 4 1 3 0 2 3 
3 6 2 5 1 4 0 3 3 
1 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
2 5 0 4 0 3 0 2 3 
3 3 1 2 0 1 0 0 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
2 6 0 5 0 4 0 3 3 
3 6 2 5 1 4 0 3 3 
3 6 2 5 1 4 0 3 3 
3 5 2 4 1 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
2 5 0 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 7 2 6 1 5 0 4 3 
3 5 2 4 1 3 0 2 3 
3 5 1 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
2 3 0 2 0 1 0 0 3 
3 7 2 6 1 5 0 4 3 
2 6 0 5 0 4 0 3 3 
2 6 0 5 0 4 0 3 3 
2 5 0 4 0 3 0 2 3 
3 3 1 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
2 5 0 4 0 3 0 2 3 
3 6 2 5 1 4 0 3 3 
3 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
2 7 0 6 0 5 0 4 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
2 7 0 6 0 5 0 4 3 
3 6 0 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 6 0 5 0 4 0 3 3 
2 5 0 4 0 3 0 2 3 
2 6 0 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 6 1 5 0 4 0 3 3 
3 4 0 3 0 2 0 1 3 
3 7 1 6 0 5 0 4 3 
3 3 0 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 7 1 6 0 5 0 4 3 
3 7 1 6 0 5 0 4 3 
3 6 0 5 0 4 0 3 3 
3 6 1 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 6 1 5 0 4 0 3 3 
3 6 0 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1563 3 9 BLEU
14 15 12 14 10 13 8 12 14 
14 14 13 13 12 12 11 11 14 
14 16 12 15 10 14 8 13 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1564 2 9 BLEU
18 19 16 18 14 17 12 16 18 
18 18 14 17 11 16 8 15 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1565 100 9 BLEU
10 12 8 11 6 10 5 9 12 
10 11 8 10 6 9 5 8 12 
10 12 5 11 2 10 0 9 12 
10 11 5 10 2 9 0 8 12 
9 12 7 11 5 10 4 9 12 
9 11 7 10 5 9 4 8 12 
10 13 7 12 4 11 2 10 12 
10 12 7 11 4 10 2 9 12 
9 12 4 11 1 10 0 9 12 
11 12 9 11 7 10 6 9 12 
9 11 4 10 1 9 0 8 12 
9 11 3 10 1 9 0 8 12 
11 12 6 11 3 10 1 9 12 
9 10 3 9 1 8 0 7 12 
10 14 7 13 6 12 5 11 12 
9 11 6 10 4 9 3 8 12 
9 10 6 9 4 8 3 7 12 
10 14 4 13 2 12 0 11 12 
9 12 6 11 3 10 1 9 12 
9 11 6 10 3 9 1 8 12 
10 10 8 9 6 8 5 7 12 
10 15 7 14 6 13 5 12 12 
11 12 9 11 7 10 5 9 12 
10 10 5 9 2 8 0 7 12 
10 12 7 11 6 10 5 9 12 
10 15 4 14 2 13 0 12 12 
11 12 6 11 3 10 0 9 12 
